date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,MO_Clay_County,-49,3,0,,,,,,
2020-03-24,US,MO_Clay_County,-48,3,0,,,,,,
2020-03-25,US,MO_Clay_County,-47,5,0,,,,,,
2020-03-26,US,MO_Clay_County,-46,5,0,,,,,,
2020-03-27,US,MO_Clay_County,-45,9,0,,,,,,
2020-03-28,US,MO_Clay_County,-44,10,0,,,,,,
2020-03-29,US,MO_Clay_County,-43,11,0,,,,,,
2020-03-30,US,MO_Clay_County,-42,13,0,,,,,,
2020-03-31,US,MO_Clay_County,-41,16,0,,,,,,
2020-04-01,US,MO_Clay_County,-40,21,0,,,,,,
2020-04-02,US,MO_Clay_County,-39,23,0,,,,,,
2020-04-03,US,MO_Clay_County,-38,26,0,,,,,,
2020-04-04,US,MO_Clay_County,-37,32,0,,,,,,
2020-04-05,US,MO_Clay_County,-36,33,0,,,,,,
2020-04-06,US,MO_Clay_County,-35,37,1,,,,,,
2020-04-07,US,MO_Clay_County,-34,37,1,,,,,,
2020-04-08,US,MO_Clay_County,-33,37,1,,,,,,
2020-04-09,US,MO_Clay_County,-32,38,1,,,,,,
2020-04-10,US,MO_Clay_County,-31,40,1,,,,,,
2020-04-11,US,MO_Clay_County,-30,46,1,,,,,,
2020-04-12,US,MO_Clay_County,-29,48,1,,,,,,
2020-04-13,US,MO_Clay_County,-28,51,1,,,,,,
2020-04-14,US,MO_Clay_County,-27,51,1,,,,,,
2020-04-15,US,MO_Clay_County,-26,52,1,,,,,,
2020-04-16,US,MO_Clay_County,-25,52,1,,,,,,
2020-04-17,US,MO_Clay_County,-24,55,1,,,,,,
2020-04-18,US,MO_Clay_County,-23,56,1,,,,,,
2020-04-19,US,MO_Clay_County,-22,57,1,,,,,,
2020-04-20,US,MO_Clay_County,-21,59,1,,,,,,
2020-04-21,US,MO_Clay_County,-20,61,1,,,,,,
2020-04-22,US,MO_Clay_County,-19,61,1,,,,,,
2020-04-23,US,MO_Clay_County,-18,62,1,,,,,,
2020-04-24,US,MO_Clay_County,-17,63,1,,,,,,
2020-04-25,US,MO_Clay_County,-16,65,1,,,,,,
2020-04-26,US,MO_Clay_County,-15,67,1,,,,,,
2020-04-27,US,MO_Clay_County,-14,68,1,,,,,,
2020-04-28,US,MO_Clay_County,-13,69,1,,,,,,
2020-04-29,US,MO_Clay_County,-12,69,1,,,,,,
2020-04-30,US,MO_Clay_County,-11,70,1,,,,,,
2020-05-01,US,MO_Clay_County,-10,77,1,,,,,,
2020-05-02,US,MO_Clay_County,-9,77,1,,,,,,
2020-05-03,US,MO_Clay_County,-8,77,1,,,,,,
2020-05-04,US,MO_Clay_County,-7,81,1,,,,,,
2020-05-05,US,MO_Clay_County,-6,86,1,,,,,,
2020-05-06,US,MO_Clay_County,-5,88,1,,,,,,
2020-05-07,US,MO_Clay_County,-4,91,1,,,,,,
2020-05-08,US,MO_Clay_County,-3,96,1,,,,,,
2020-05-09,US,MO_Clay_County,-2,96,1,,,,,,
2020-05-10,US,MO_Clay_County,-1,96,1,,,,,,
2020-05-11,US,MO_Clay_County,0,101,1,,,,,,
2020-05-12,US,MO_Clay_County,1,102,1,,,,,,
2020-05-13,US,MO_Clay_County,2,106,1,,,,,,
2020-05-14,US,MO_Clay_County,3,111,1,,,,,,
2020-05-15,US,MO_Clay_County,4,113,1,,,,,,
2020-05-16,US,MO_Clay_County,5,116,1,,,,,,
2020-05-17,US,MO_Clay_County,6,116,1,,,,,,
2020-05-18,US,MO_Clay_County,7,120,1,,,,,,
2020-05-19,US,MO_Clay_County,8,123,1,,,,,,
2020-05-20,US,MO_Clay_County,9,125,1,,,,,,
2020-05-21,US,MO_Clay_County,10,127,1,,,,,,
2020-05-22,US,MO_Clay_County,11,133,1,,,,,,
2020-05-23,US,MO_Clay_County,12,141,2,,,,,,
2020-05-24,US,MO_Clay_County,13,149,2,,,,,,
2020-05-25,US,MO_Clay_County,14,149,2,,,,,,
2020-05-26,US,MO_Clay_County,15,152,2,,,,,,
2020-05-27,US,MO_Clay_County,16,158,3,,,,,,
2020-05-28,US,MO_Clay_County,17,162,3,,,,,,
2020-05-29,US,MO_Clay_County,18,169,3,,,,,,
2020-05-30,US,MO_Clay_County,19,171,3,,,,,,
2020-05-31,US,MO_Clay_County,20,173,3,,,,,,
2020-06-01,US,MO_Clay_County,21,179,3,,,,,,
2020-06-02,US,MO_Clay_County,22,184,3,,,,,,
2020-06-03,US,MO_Clay_County,23,189,3,,,,,,
2020-06-04,US,MO_Clay_County,24,192,3,,,,,,
2020-06-05,US,MO_Clay_County,25,228,3,,,,,,
2020-06-06,US,MO_Clay_County,26,228,4,,,,,,
2020-06-07,US,MO_Clay_County,27,233,4,,,,,,
2020-06-08,US,MO_Clay_County,28,243,4,,,,,,
2020-06-09,US,MO_Clay_County,29,255,4,,,,,,
2020-06-10,US,MO_Clay_County,30,263,4,,,,,,
2020-06-11,US,MO_Clay_County,31,291,4,,,,,,
2020-06-12,US,MO_Clay_County,32,295,4,,,,,,
2020-06-13,US,MO_Clay_County,33,295,4,,,,,,
2020-06-14,US,MO_Clay_County,34,295,4,,,,,,
2020-06-15,US,MO_Clay_County,35,298,6,,,,,,
2020-06-16,US,MO_Clay_County,36,299,7,,,,,,
2020-06-17,US,MO_Clay_County,37,305,8,,,,,,
2020-06-18,US,MO_Clay_County,38,319,8,,,,,,
2020-06-19,US,MO_Clay_County,39,334,9,,,,,,
2020-06-20,US,MO_Clay_County,40,342,9,,,,,,
2020-06-21,US,MO_Clay_County,41,342,9,,,,,,
2020-06-22,US,MO_Clay_County,42,348,9,,,,,,
2020-06-23,US,MO_Clay_County,43,367,9,,,,,,
2020-06-24,US,MO_Clay_County,44,375,11,,,,,,
2020-06-25,US,MO_Clay_County,45,386,11,,,,,,
2020-06-26,US,MO_Clay_County,46,406,12,,,,,,
2020-06-27,US,MO_Clay_County,47,414,12,,,,,,
2020-06-28,US,MO_Clay_County,48,431,12,,,,,,
2020-06-29,US,MO_Clay_County,49,443,14,,,,,,
2020-06-30,US,MO_Clay_County,50,454,16,,,,,,
2020-07-01,US,MO_Clay_County,51,460,16,,,,,,
2020-07-02,US,MO_Clay_County,52,472,16,,,,,,
2020-07-03,US,MO_Clay_County,53,478,16,,,,,,
2020-07-04,US,MO_Clay_County,54,493,16,,,,,,
2020-07-05,US,MO_Clay_County,55,500,16,,,,,,
2020-07-06,US,MO_Clay_County,56,504,17,,,,,,
