date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,IL_DeKalb_County,-41,1,0,,,,,,
2020-03-22,US,IL_DeKalb_County,-40,1,0,,,,,,
2020-03-23,US,IL_DeKalb_County,-39,1,0,,,,,,
2020-03-24,US,IL_DeKalb_County,-38,1,0,,,,,,
2020-03-25,US,IL_DeKalb_County,-37,1,0,,,,,,
2020-03-26,US,IL_DeKalb_County,-36,3,0,,,,,,
2020-03-27,US,IL_DeKalb_County,-35,4,0,,,,,,
2020-03-28,US,IL_DeKalb_County,-34,4,0,,,,,,
2020-03-29,US,IL_DeKalb_County,-33,8,0,,,,,,
2020-03-30,US,IL_DeKalb_County,-32,8,0,,,,,,
2020-03-31,US,IL_DeKalb_County,-31,9,0,,,,,,
2020-04-01,US,IL_DeKalb_County,-30,14,0,,,,,,
2020-04-02,US,IL_DeKalb_County,-29,16,0,,,,,,
2020-04-03,US,IL_DeKalb_County,-28,16,0,,,,,,
2020-04-04,US,IL_DeKalb_County,-27,19,0,,,,,,
2020-04-05,US,IL_DeKalb_County,-26,22,0,,,,,,
2020-04-06,US,IL_DeKalb_County,-25,22,1,,,,,,
2020-04-07,US,IL_DeKalb_County,-24,26,1,,,,,,
2020-04-08,US,IL_DeKalb_County,-23,32,1,,,,,,
2020-04-09,US,IL_DeKalb_County,-22,32,1,,,,,,
2020-04-10,US,IL_DeKalb_County,-21,32,1,,,,,,
2020-04-11,US,IL_DeKalb_County,-20,33,1,,,,,,
2020-04-12,US,IL_DeKalb_County,-19,34,1,,,,,,
2020-04-13,US,IL_DeKalb_County,-18,34,1,,,,,,
2020-04-14,US,IL_DeKalb_County,-17,35,1,,,,,,
2020-04-15,US,IL_DeKalb_County,-16,37,1,,,,,,
2020-04-16,US,IL_DeKalb_County,-15,39,1,,,,,,
2020-04-17,US,IL_DeKalb_County,-14,46,1,,,,,,
2020-04-18,US,IL_DeKalb_County,-13,54,1,,,,,,
2020-04-19,US,IL_DeKalb_County,-12,55,1,,,,,,
2020-04-20,US,IL_DeKalb_County,-11,55,1,,,,,,
2020-04-21,US,IL_DeKalb_County,-10,56,1,,,,,,
2020-04-22,US,IL_DeKalb_County,-9,56,1,,,,,,
2020-04-23,US,IL_DeKalb_County,-8,56,1,,,,,,
2020-04-24,US,IL_DeKalb_County,-7,68,1,,,,,,
2020-04-25,US,IL_DeKalb_County,-6,71,1,,,,,,
2020-04-26,US,IL_DeKalb_County,-5,71,1,,,,,,
2020-04-27,US,IL_DeKalb_County,-4,76,1,,,,,,
2020-04-28,US,IL_DeKalb_County,-3,82,1,,,,,,
2020-04-29,US,IL_DeKalb_County,-2,90,1,,,,,,
2020-04-30,US,IL_DeKalb_County,-1,95,1,,,,,,
2020-05-01,US,IL_DeKalb_County,0,105,1,,,,,,
2020-05-02,US,IL_DeKalb_County,1,114,1,,,,,,
2020-05-03,US,IL_DeKalb_County,2,125,1,,,,,,
2020-05-04,US,IL_DeKalb_County,3,130,1,,,,,,
2020-05-05,US,IL_DeKalb_County,4,132,1,,,,,,
2020-05-06,US,IL_DeKalb_County,5,141,1,,,,,,
2020-05-07,US,IL_DeKalb_County,6,149,1,,,,,,
2020-05-08,US,IL_DeKalb_County,7,160,1,,,,,,
2020-05-09,US,IL_DeKalb_County,8,170,2,,,,,,
2020-05-10,US,IL_DeKalb_County,9,177,2,,,,,,
2020-05-11,US,IL_DeKalb_County,10,183,2,,,,,,
2020-05-12,US,IL_DeKalb_County,11,203,2,,,,,,
2020-05-13,US,IL_DeKalb_County,12,211,2,,,,,,
2020-05-14,US,IL_DeKalb_County,13,217,2,,,,,,
2020-05-15,US,IL_DeKalb_County,14,229,2,,,,,,
2020-05-16,US,IL_DeKalb_County,15,239,2,,,,,,
2020-05-17,US,IL_DeKalb_County,16,251,2,,,,,,
2020-05-18,US,IL_DeKalb_County,17,262,2,,,,,,
2020-05-19,US,IL_DeKalb_County,18,268,4,,,,,,
2020-05-20,US,IL_DeKalb_County,19,276,4,,,,,,
2020-05-21,US,IL_DeKalb_County,20,287,4,,,,,,
2020-05-22,US,IL_DeKalb_County,21,307,4,,,,,,
2020-05-23,US,IL_DeKalb_County,22,318,4,,,,,,
2020-05-24,US,IL_DeKalb_County,23,327,4,,,,,,
2020-05-25,US,IL_DeKalb_County,24,335,4,,,,,,
2020-05-26,US,IL_DeKalb_County,25,342,4,,,,,,
2020-05-27,US,IL_DeKalb_County,26,352,4,,,,,,
2020-05-28,US,IL_DeKalb_County,27,388,4,,,,,,
2020-05-29,US,IL_DeKalb_County,28,402,4,,,,,,
2020-05-30,US,IL_DeKalb_County,29,416,4,,,,,,
2020-05-31,US,IL_DeKalb_County,30,428,4,,,,,,
2020-06-01,US,IL_DeKalb_County,31,431,4,,,,,,
2020-06-02,US,IL_DeKalb_County,32,438,5,,,,,,
2020-06-03,US,IL_DeKalb_County,33,454,6,,,,,,
2020-06-04,US,IL_DeKalb_County,34,458,8,,,,,,
2020-06-05,US,IL_DeKalb_County,35,465,8,,,,,,
2020-06-06,US,IL_DeKalb_County,36,465,9,,,,,,
2020-06-07,US,IL_DeKalb_County,37,465,9,,,,,,
2020-06-08,US,IL_DeKalb_County,38,473,9,,,,,,
2020-06-09,US,IL_DeKalb_County,39,482,12,,,,,,
2020-06-10,US,IL_DeKalb_County,40,488,13,,,,,,
2020-06-11,US,IL_DeKalb_County,41,491,13,,,,,,
2020-06-12,US,IL_DeKalb_County,42,494,15,,,,,,
2020-06-13,US,IL_DeKalb_County,43,494,15,,,,,,
2020-06-14,US,IL_DeKalb_County,44,494,15,,,,,,
2020-06-15,US,IL_DeKalb_County,45,509,15,,,,,,
2020-06-16,US,IL_DeKalb_County,46,512,15,,,,,,
2020-06-17,US,IL_DeKalb_County,47,520,16,,,,,,
2020-06-18,US,IL_DeKalb_County,48,530,18,,,,,,
2020-06-19,US,IL_DeKalb_County,49,536,18,,,,,,
2020-06-20,US,IL_DeKalb_County,50,536,18,,,,,,
2020-06-21,US,IL_DeKalb_County,51,536,18,,,,,,
