date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,GA_Cherokee_County,-26,1,0,,,,,,
2020-03-09,US,GA_Cherokee_County,-25,1,0,,,,,,
2020-03-10,US,GA_Cherokee_County,-24,1,0,,,,,,
2020-03-11,US,GA_Cherokee_County,-23,1,0,,,,,,
2020-03-12,US,GA_Cherokee_County,-22,1,0,,,,,,
2020-03-13,US,GA_Cherokee_County,-21,4,0,,,,,,
2020-03-14,US,GA_Cherokee_County,-20,4,0,,,,,,
2020-03-15,US,GA_Cherokee_County,-19,4,0,,,,,,
2020-03-16,US,GA_Cherokee_County,-18,4,0,,,,,,
2020-03-17,US,GA_Cherokee_County,-17,4,0,,,,,,
2020-03-18,US,GA_Cherokee_County,-16,6,0,,,,,,
2020-03-19,US,GA_Cherokee_County,-15,13,0,,,,,,
2020-03-20,US,GA_Cherokee_County,-14,16,0,,,,,,
2020-03-21,US,GA_Cherokee_County,-13,17,0,,,,,,
2020-03-22,US,GA_Cherokee_County,-12,18,0,,,,,,
2020-03-23,US,GA_Cherokee_County,-11,24,0,,,,,,
2020-03-24,US,GA_Cherokee_County,-10,30,0,,,,,,
2020-03-25,US,GA_Cherokee_County,-9,36,0,,,,,,
2020-03-26,US,GA_Cherokee_County,-8,44,0,,,,,,
2020-03-27,US,GA_Cherokee_County,-7,50,1,,,,,,
2020-03-28,US,GA_Cherokee_County,-6,54,1,,,,,,
2020-03-29,US,GA_Cherokee_County,-5,60,1,,,,,,
2020-03-30,US,GA_Cherokee_County,-4,69,1,,,,,,
2020-03-31,US,GA_Cherokee_County,-3,78,3,,,,,,
2020-04-01,US,GA_Cherokee_County,-2,85,4,,,,,,
2020-04-02,US,GA_Cherokee_County,-1,94,4,,,,,,
2020-04-03,US,GA_Cherokee_County,0,114,5,,,,,,
2020-04-04,US,GA_Cherokee_County,1,120,5,,,,,,
2020-04-05,US,GA_Cherokee_County,2,124,5,,,,,,
2020-04-06,US,GA_Cherokee_County,3,141,5,,,,,,
2020-04-07,US,GA_Cherokee_County,4,147,6,,,,,,
2020-04-08,US,GA_Cherokee_County,5,155,6,,,,,,
2020-04-09,US,GA_Cherokee_County,6,167,6,,,,,,
2020-04-10,US,GA_Cherokee_County,7,177,7,,,,,,
2020-04-11,US,GA_Cherokee_County,8,186,7,,,,,,
2020-04-12,US,GA_Cherokee_County,9,187,7,,,,,,
2020-04-13,US,GA_Cherokee_County,10,204,7,,,,,,
2020-04-14,US,GA_Cherokee_County,11,219,7,,,,,,
2020-04-15,US,GA_Cherokee_County,12,232,8,,,,,,
2020-04-16,US,GA_Cherokee_County,13,245,8,,,,,,
2020-04-17,US,GA_Cherokee_County,14,274,8,,,,,,
2020-04-18,US,GA_Cherokee_County,15,285,8,,,,,,
2020-04-19,US,GA_Cherokee_County,16,300,8,,,,,,
2020-04-20,US,GA_Cherokee_County,17,317,9,,,,,,
2020-04-21,US,GA_Cherokee_County,18,324,10,,,,,,
2020-04-22,US,GA_Cherokee_County,19,340,10,,,,,,
