date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,WI_Door_County,-129,1,0,,,,,,
2020-03-31,US,WI_Door_County,-128,1,0,,,,,,
2020-04-01,US,WI_Door_County,-127,1,0,,,,,,
2020-04-02,US,WI_Door_County,-126,2,0,,,,,,
2020-04-03,US,WI_Door_County,-125,2,0,,,,,,
2020-04-04,US,WI_Door_County,-124,2,0,,,,,,
2020-04-05,US,WI_Door_County,-123,4,0,,,,,,
2020-04-06,US,WI_Door_County,-122,4,0,,,,,,
2020-04-07,US,WI_Door_County,-121,7,0,,,,,,
2020-04-08,US,WI_Door_County,-120,7,0,,,,,,
2020-04-09,US,WI_Door_County,-119,8,0,,,,,,
2020-04-10,US,WI_Door_County,-118,8,0,,,,,,
2020-04-11,US,WI_Door_County,-117,9,0,,,,,,
2020-04-12,US,WI_Door_County,-116,9,0,,,,,,
2020-04-13,US,WI_Door_County,-115,9,0,,,,,,
2020-04-14,US,WI_Door_County,-114,9,1,,,,,,
2020-04-15,US,WI_Door_County,-113,9,1,,,,,,
2020-04-16,US,WI_Door_County,-112,9,1,,,,,,
2020-04-17,US,WI_Door_County,-111,9,1,,,,,,
2020-04-18,US,WI_Door_County,-110,9,1,,,,,,
2020-04-19,US,WI_Door_County,-109,9,1,,,,,,
2020-04-20,US,WI_Door_County,-108,9,1,,,,,,
2020-04-21,US,WI_Door_County,-107,9,1,,,,,,
2020-04-22,US,WI_Door_County,-106,9,1,,,,,,
2020-04-23,US,WI_Door_County,-105,9,1,,,,,,
2020-04-24,US,WI_Door_County,-104,9,1,,,,,,
2020-04-25,US,WI_Door_County,-103,10,1,,,,,,
2020-04-26,US,WI_Door_County,-102,10,1,,,,,,
2020-04-27,US,WI_Door_County,-101,10,1,,,,,,
2020-04-28,US,WI_Door_County,-100,12,1,,,,,,
2020-04-29,US,WI_Door_County,-99,12,2,,,,,,
2020-04-30,US,WI_Door_County,-98,12,2,,,,,,
2020-05-01,US,WI_Door_County,-97,12,2,,,,,,
2020-05-02,US,WI_Door_County,-96,14,3,,,,,,
2020-05-03,US,WI_Door_County,-95,15,3,,,,,,
2020-05-04,US,WI_Door_County,-94,15,3,,,,,,
2020-05-05,US,WI_Door_County,-93,18,3,,,,,,
2020-05-06,US,WI_Door_County,-92,18,3,,,,,,
2020-05-07,US,WI_Door_County,-91,18,3,,,,,,
2020-05-08,US,WI_Door_County,-90,18,3,,,,,,
2020-05-09,US,WI_Door_County,-89,20,3,,,,,,
2020-05-10,US,WI_Door_County,-88,21,3,,,,,,
2020-05-11,US,WI_Door_County,-87,22,3,,,,,,
2020-05-12,US,WI_Door_County,-86,22,3,,,,,,
2020-05-13,US,WI_Door_County,-85,23,3,,,,,,
2020-05-14,US,WI_Door_County,-84,23,3,,,,,,
2020-05-15,US,WI_Door_County,-83,29,3,,,,,,
2020-05-16,US,WI_Door_County,-82,33,3,,,,,,
2020-05-17,US,WI_Door_County,-81,33,3,,,,,,
