date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,GA_Wilkes_County,-109,1,0,,,,,,
2020-03-26,US,GA_Wilkes_County,-108,1,0,,,,,,
2020-03-27,US,GA_Wilkes_County,-107,1,0,,,,,,
2020-03-28,US,GA_Wilkes_County,-106,1,0,,,,,,
2020-03-29,US,GA_Wilkes_County,-105,1,0,,,,,,
2020-03-30,US,GA_Wilkes_County,-104,2,0,,,,,,
2020-03-31,US,GA_Wilkes_County,-103,2,0,,,,,,
2020-04-01,US,GA_Wilkes_County,-102,2,0,,,,,,
2020-04-02,US,GA_Wilkes_County,-101,2,0,,,,,,
2020-04-03,US,GA_Wilkes_County,-100,3,0,,,,,,
2020-04-04,US,GA_Wilkes_County,-99,3,0,,,,,,
2020-04-05,US,GA_Wilkes_County,-98,3,0,,,,,,
2020-04-06,US,GA_Wilkes_County,-97,4,0,,,,,,
2020-04-07,US,GA_Wilkes_County,-96,5,0,,,,,,
2020-04-08,US,GA_Wilkes_County,-95,5,0,,,,,,
2020-04-09,US,GA_Wilkes_County,-94,6,0,,,,,,
2020-04-10,US,GA_Wilkes_County,-93,6,0,,,,,,
2020-04-11,US,GA_Wilkes_County,-92,6,0,,,,,,
2020-04-12,US,GA_Wilkes_County,-91,6,0,,,,,,
2020-04-13,US,GA_Wilkes_County,-90,7,0,,,,,,
2020-04-14,US,GA_Wilkes_County,-89,8,0,,,,,,
2020-04-15,US,GA_Wilkes_County,-88,9,0,,,,,,
2020-04-16,US,GA_Wilkes_County,-87,11,0,,,,,,
2020-04-17,US,GA_Wilkes_County,-86,11,0,,,,,,
2020-04-18,US,GA_Wilkes_County,-85,12,0,,,,,,
2020-04-19,US,GA_Wilkes_County,-84,18,0,,,,,,
2020-04-20,US,GA_Wilkes_County,-83,18,0,,,,,,
2020-04-21,US,GA_Wilkes_County,-82,19,0,,,,,,
2020-04-22,US,GA_Wilkes_County,-81,21,0,,,,,,
2020-04-23,US,GA_Wilkes_County,-80,22,0,,,,,,
2020-04-24,US,GA_Wilkes_County,-79,22,0,,,,,,
2020-04-25,US,GA_Wilkes_County,-78,22,0,,,,,,
