date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-01,US,CA_Alameda_County,-21,1,0,,,,,,
2020-03-02,US,CA_Alameda_County,-20,1,0,,,,,,
2020-03-03,US,CA_Alameda_County,-19,2,0,,,,,,
2020-03-04,US,CA_Alameda_County,-18,2,0,,,,,,
2020-03-05,US,CA_Alameda_County,-17,2,0,,,,,,
2020-03-06,US,CA_Alameda_County,-16,3,0,,,,,,
2020-03-07,US,CA_Alameda_County,-15,3,0,,,,,,
2020-03-08,US,CA_Alameda_County,-14,3,0,,,,,,
2020-03-09,US,CA_Alameda_County,-13,24,0,,,,,,
2020-03-10,US,CA_Alameda_County,-12,25,0,,,,,,
2020-03-11,US,CA_Alameda_County,-11,25,0,,,,,,
2020-03-12,US,CA_Alameda_County,-10,29,0,,,,,,
2020-03-13,US,CA_Alameda_County,-9,29,0,,,,,,
2020-03-14,US,CA_Alameda_County,-8,29,0,,,,,,
2020-03-15,US,CA_Alameda_County,-7,37,0,,,,,,
2020-03-16,US,CA_Alameda_County,-6,40,0,,,,,,
2020-03-17,US,CA_Alameda_County,-5,49,0,,,,,,
2020-03-18,US,CA_Alameda_County,-4,53,0,,,,,,
2020-03-19,US,CA_Alameda_County,-3,57,0,,,,,,
2020-03-20,US,CA_Alameda_County,-2,67,0,,,,,,
2020-03-21,US,CA_Alameda_County,-1,87,0,,,,,,
2020-03-22,US,CA_Alameda_County,0,127,0,,,,,,
2020-03-23,US,CA_Alameda_County,1,139,1,,,,,,
2020-03-24,US,CA_Alameda_County,2,151,2,,,,,,
2020-03-25,US,CA_Alameda_County,3,156,2,,,,,,
2020-03-26,US,CA_Alameda_County,4,199,4,,,,,,
2020-03-27,US,CA_Alameda_County,5,241,4,,,,,,
2020-03-28,US,CA_Alameda_County,6,277,6,,,,,,
2020-03-29,US,CA_Alameda_County,7,291,6,,,,,,
2020-03-30,US,CA_Alameda_County,8,304,7,,,,,,
2020-03-31,US,CA_Alameda_County,9,334,7,,,,,,
2020-04-01,US,CA_Alameda_County,10,380,8,,,,,,
2020-04-02,US,CA_Alameda_County,11,417,9,,,,,,
2020-04-03,US,CA_Alameda_County,12,464,12,,,,,,
2020-04-04,US,CA_Alameda_County,13,464,12,,,,,,
2020-04-05,US,CA_Alameda_County,14,587,12,,,,,,
2020-04-06,US,CA_Alameda_County,15,609,13,,,,,,
2020-04-07,US,CA_Alameda_County,16,655,15,,,,,,
2020-04-08,US,CA_Alameda_County,17,695,16,,,,,,
2020-04-09,US,CA_Alameda_County,18,734,17,,,,,,
2020-04-10,US,CA_Alameda_County,19,766,20,,,,,,
2020-04-11,US,CA_Alameda_County,20,827,21,,,,,,
2020-04-12,US,CA_Alameda_County,21,864,23,,,,,,
2020-04-13,US,CA_Alameda_County,22,907,23,,,,,,
2020-04-14,US,CA_Alameda_County,23,908,23,,,,,,
2020-04-15,US,CA_Alameda_County,24,983,36,,,,,,
2020-04-16,US,CA_Alameda_County,25,1069,40,,,,,,
2020-04-17,US,CA_Alameda_County,26,1084,40,,,,,,
2020-04-18,US,CA_Alameda_County,27,1135,41,,,,,,
2020-04-19,US,CA_Alameda_County,28,1185,42,,,,,,
2020-04-20,US,CA_Alameda_County,29,1212,42,,,,,,
2020-04-21,US,CA_Alameda_County,30,1260,43,,,,,,
2020-04-22,US,CA_Alameda_County,31,1260,43,,,,,,
2020-04-23,US,CA_Alameda_County,32,1350,48,,,,,,
2020-04-24,US,CA_Alameda_County,33,1422,48,,,,,,
2020-04-25,US,CA_Alameda_County,34,1458,52,,,,,,
2020-04-26,US,CA_Alameda_County,35,1489,52,,,,,,
2020-04-27,US,CA_Alameda_County,36,1519,56,,,,,,
2020-04-28,US,CA_Alameda_County,37,1554,59,,,,,,
2020-04-29,US,CA_Alameda_County,38,1589,59,,,,,,
2020-04-30,US,CA_Alameda_County,39,1624,63,,,,,,
2020-05-01,US,CA_Alameda_County,40,1657,63,,,,,,
2020-05-02,US,CA_Alameda_County,41,1726,63,,,,,,
2020-05-03,US,CA_Alameda_County,42,1770,63,,,,,,
2020-05-04,US,CA_Alameda_County,43,1797,65,,,,,,
2020-05-05,US,CA_Alameda_County,44,1830,66,,,,,,
2020-05-06,US,CA_Alameda_County,45,1884,69,,,,,,
2020-05-07,US,CA_Alameda_County,46,1938,69,,,,,,
2020-05-08,US,CA_Alameda_County,47,1982,70,,,,,,
2020-05-09,US,CA_Alameda_County,48,2044,72,,,,,,
2020-05-10,US,CA_Alameda_County,49,2085,75,,,,,,
2020-05-11,US,CA_Alameda_County,50,2122,75,,,,,,
2020-05-12,US,CA_Alameda_County,51,2154,75,,,,,,
2020-05-13,US,CA_Alameda_County,52,2199,80,,,,,,
2020-05-14,US,CA_Alameda_County,53,2202,80,,,,,,
2020-05-15,US,CA_Alameda_County,54,2321,84,,,,,,
2020-05-16,US,CA_Alameda_County,55,2372,85,,,,,,
2020-05-17,US,CA_Alameda_County,56,2413,85,,,,,,
2020-05-18,US,CA_Alameda_County,57,2478,85,,,,,,
2020-05-19,US,CA_Alameda_County,58,2543,88,,,,,,
2020-05-20,US,CA_Alameda_County,59,2581,88,,,,,,
2020-05-21,US,CA_Alameda_County,60,2630,90,,,,,,
2020-05-22,US,CA_Alameda_County,61,2729,90,,,,,,
2020-05-23,US,CA_Alameda_County,62,2788,92,,,,,,
2020-05-24,US,CA_Alameda_County,63,2868,93,,,,,,
2020-05-25,US,CA_Alameda_County,64,2895,93,,,,,,
2020-05-26,US,CA_Alameda_County,65,3007,93,,,,,,
2020-05-27,US,CA_Alameda_County,66,3070,97,,,,,,
2020-05-28,US,CA_Alameda_County,67,3118,97,,,,,,
2020-05-29,US,CA_Alameda_County,68,3216,102,,,,,,
2020-05-30,US,CA_Alameda_County,69,3310,103,,,,,,
2020-05-31,US,CA_Alameda_County,70,3411,103,,,,,,
2020-06-01,US,CA_Alameda_County,71,3491,104,,,,,,
2020-06-02,US,CA_Alameda_County,72,3536,104,,,,,,
2020-06-03,US,CA_Alameda_County,73,3569,104,,,,,,
2020-06-04,US,CA_Alameda_County,74,3662,104,,,,,,
2020-06-05,US,CA_Alameda_County,75,3746,104,,,,,,
2020-06-06,US,CA_Alameda_County,76,3826,104,,,,,,
2020-06-07,US,CA_Alameda_County,77,3895,104,,,,,,
2020-06-08,US,CA_Alameda_County,78,3966,104,,,,,,
2020-06-09,US,CA_Alameda_County,79,4006,110,,,,,,
2020-06-10,US,CA_Alameda_County,80,4054,110,,,,,,
2020-06-11,US,CA_Alameda_County,81,4140,110,,,,,,
2020-06-12,US,CA_Alameda_County,82,4237,110,,,,,,
2020-06-13,US,CA_Alameda_County,83,4237,110,,,,,,
2020-06-14,US,CA_Alameda_County,84,4341,112,,,,,,
2020-06-15,US,CA_Alameda_County,85,4394,112,,,,,,
2020-06-16,US,CA_Alameda_County,86,4502,112,,,,,,
2020-06-17,US,CA_Alameda_County,87,4554,116,,,,,,
2020-06-18,US,CA_Alameda_County,88,4659,117,,,,,,
2020-06-19,US,CA_Alameda_County,89,4723,118,,,,,,
2020-06-20,US,CA_Alameda_County,90,4826,118,,,,,,
2020-06-21,US,CA_Alameda_County,91,4826,119,,,,,,
2020-06-22,US,CA_Alameda_County,92,5028,120,,,,,,
2020-06-23,US,CA_Alameda_County,93,5161,121,,,,,,
2020-06-24,US,CA_Alameda_County,94,5296,122,,,,,,
2020-06-25,US,CA_Alameda_County,95,5403,128,,,,,,
