date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,MO_Callaway_County,-127,1,0,,,,,,
2020-03-24,US,MO_Callaway_County,-126,2,0,,,,,,
2020-03-25,US,MO_Callaway_County,-125,2,0,,,,,,
2020-03-26,US,MO_Callaway_County,-124,2,0,,,,,,
2020-03-27,US,MO_Callaway_County,-123,3,0,,,,,,
2020-03-28,US,MO_Callaway_County,-122,6,0,,,,,,
2020-03-29,US,MO_Callaway_County,-121,8,0,,,,,,
2020-03-30,US,MO_Callaway_County,-120,13,0,,,,,,
2020-03-31,US,MO_Callaway_County,-119,14,0,,,,,,
2020-04-01,US,MO_Callaway_County,-118,17,0,,,,,,
2020-04-02,US,MO_Callaway_County,-117,18,0,,,,,,
2020-04-03,US,MO_Callaway_County,-116,18,0,,,,,,
2020-04-04,US,MO_Callaway_County,-115,18,0,,,,,,
2020-04-05,US,MO_Callaway_County,-114,19,0,,,,,,
2020-04-06,US,MO_Callaway_County,-113,19,1,,,,,,
2020-04-07,US,MO_Callaway_County,-112,19,1,,,,,,
2020-04-08,US,MO_Callaway_County,-111,20,1,,,,,,
2020-04-09,US,MO_Callaway_County,-110,20,1,,,,,,
2020-04-10,US,MO_Callaway_County,-109,21,1,,,,,,
2020-04-11,US,MO_Callaway_County,-108,21,1,,,,,,
2020-04-12,US,MO_Callaway_County,-107,21,1,,,,,,
2020-04-13,US,MO_Callaway_County,-106,21,1,,,,,,
2020-04-14,US,MO_Callaway_County,-105,21,1,,,,,,
2020-04-15,US,MO_Callaway_County,-104,21,1,,,,,,
2020-04-16,US,MO_Callaway_County,-103,21,1,,,,,,
2020-04-17,US,MO_Callaway_County,-102,21,1,,,,,,
2020-04-18,US,MO_Callaway_County,-101,21,1,,,,,,
2020-04-19,US,MO_Callaway_County,-100,21,1,,,,,,
2020-04-20,US,MO_Callaway_County,-99,21,1,,,,,,
2020-04-21,US,MO_Callaway_County,-98,21,1,,,,,,
2020-04-22,US,MO_Callaway_County,-97,21,1,,,,,,
2020-04-23,US,MO_Callaway_County,-96,21,1,,,,,,
2020-04-24,US,MO_Callaway_County,-95,21,1,,,,,,
2020-04-25,US,MO_Callaway_County,-94,21,1,,,,,,
2020-04-26,US,MO_Callaway_County,-93,21,1,,,,,,
2020-04-27,US,MO_Callaway_County,-92,21,1,,,,,,
2020-04-28,US,MO_Callaway_County,-91,22,1,,,,,,
2020-04-29,US,MO_Callaway_County,-90,22,1,,,,,,
2020-04-30,US,MO_Callaway_County,-89,22,1,,,,,,
2020-05-01,US,MO_Callaway_County,-88,22,1,,,,,,
2020-05-02,US,MO_Callaway_County,-87,23,1,,,,,,
2020-05-03,US,MO_Callaway_County,-86,23,1,,,,,,
2020-05-04,US,MO_Callaway_County,-85,23,1,,,,,,
2020-05-05,US,MO_Callaway_County,-84,23,1,,,,,,
2020-05-06,US,MO_Callaway_County,-83,23,1,,,,,,
2020-05-07,US,MO_Callaway_County,-82,23,1,,,,,,
2020-05-08,US,MO_Callaway_County,-81,23,1,,,,,,
2020-05-09,US,MO_Callaway_County,-80,23,1,,,,,,
2020-05-10,US,MO_Callaway_County,-79,23,1,,,,,,
2020-05-11,US,MO_Callaway_County,-78,23,1,,,,,,
2020-05-12,US,MO_Callaway_County,-77,23,1,,,,,,
2020-05-13,US,MO_Callaway_County,-76,23,1,,,,,,
2020-05-14,US,MO_Callaway_County,-75,23,1,,,,,,
2020-05-15,US,MO_Callaway_County,-74,23,1,,,,,,
2020-05-16,US,MO_Callaway_County,-73,23,1,,,,,,
2020-05-17,US,MO_Callaway_County,-72,23,1,,,,,,
2020-05-18,US,MO_Callaway_County,-71,23,1,,,,,,
2020-05-19,US,MO_Callaway_County,-70,23,1,,,,,,
2020-05-20,US,MO_Callaway_County,-69,23,1,,,,,,
2020-05-21,US,MO_Callaway_County,-68,23,1,,,,,,
2020-05-22,US,MO_Callaway_County,-67,23,1,,,,,,
2020-05-23,US,MO_Callaway_County,-66,24,1,,,,,,
2020-05-24,US,MO_Callaway_County,-65,24,1,,,,,,
2020-05-25,US,MO_Callaway_County,-64,26,1,,,,,,
2020-05-26,US,MO_Callaway_County,-63,26,1,,,,,,
2020-05-27,US,MO_Callaway_County,-62,26,1,,,,,,
2020-05-28,US,MO_Callaway_County,-61,27,1,,,,,,
2020-05-29,US,MO_Callaway_County,-60,27,1,,,,,,
2020-05-30,US,MO_Callaway_County,-59,29,1,,,,,,
2020-05-31,US,MO_Callaway_County,-58,29,1,,,,,,
2020-06-01,US,MO_Callaway_County,-57,29,1,,,,,,
2020-06-02,US,MO_Callaway_County,-56,30,1,,,,,,
2020-06-03,US,MO_Callaway_County,-55,30,1,,,,,,
2020-06-04,US,MO_Callaway_County,-54,32,1,,,,,,
2020-06-05,US,MO_Callaway_County,-53,32,1,,,,,,
2020-06-06,US,MO_Callaway_County,-52,32,1,,,,,,
2020-06-07,US,MO_Callaway_County,-51,33,1,,,,,,
2020-06-08,US,MO_Callaway_County,-50,34,1,,,,,,
2020-06-09,US,MO_Callaway_County,-49,34,1,,,,,,
2020-06-10,US,MO_Callaway_County,-48,34,1,,,,,,
2020-06-11,US,MO_Callaway_County,-47,34,1,,,,,,
2020-06-12,US,MO_Callaway_County,-46,34,1,,,,,,
2020-06-13,US,MO_Callaway_County,-45,36,1,,,,,,
2020-06-14,US,MO_Callaway_County,-44,36,1,,,,,,
2020-06-15,US,MO_Callaway_County,-43,40,1,,,,,,
2020-06-16,US,MO_Callaway_County,-42,40,1,,,,,,
2020-06-17,US,MO_Callaway_County,-41,40,1,,,,,,
2020-06-18,US,MO_Callaway_County,-40,42,1,,,,,,
2020-06-19,US,MO_Callaway_County,-39,42,1,,,,,,
2020-06-20,US,MO_Callaway_County,-38,42,1,,,,,,
2020-06-21,US,MO_Callaway_County,-37,42,1,,,,,,
2020-06-22,US,MO_Callaway_County,-36,42,1,,,,,,
2020-06-23,US,MO_Callaway_County,-35,45,1,,,,,,
2020-06-24,US,MO_Callaway_County,-34,46,1,,,,,,
2020-06-25,US,MO_Callaway_County,-33,46,1,,,,,,
2020-06-26,US,MO_Callaway_County,-32,46,1,,,,,,
2020-06-27,US,MO_Callaway_County,-31,46,1,,,,,,
2020-06-28,US,MO_Callaway_County,-30,46,1,,,,,,
