date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,TX_Henderson_County,-86,1,0,,,,,,
2020-03-30,US,TX_Henderson_County,-85,1,0,,,,,,
2020-03-31,US,TX_Henderson_County,-84,1,0,,,,,,
2020-04-01,US,TX_Henderson_County,-83,1,0,,,,,,
2020-04-02,US,TX_Henderson_County,-82,1,0,,,,,,
2020-04-03,US,TX_Henderson_County,-81,1,0,,,,,,
2020-04-04,US,TX_Henderson_County,-80,1,0,,,,,,
2020-04-05,US,TX_Henderson_County,-79,1,0,,,,,,
2020-04-06,US,TX_Henderson_County,-78,1,0,,,,,,
2020-04-07,US,TX_Henderson_County,-77,1,0,,,,,,
2020-04-08,US,TX_Henderson_County,-76,1,0,,,,,,
2020-04-09,US,TX_Henderson_County,-75,6,0,,,,,,
2020-04-10,US,TX_Henderson_County,-74,10,0,,,,,,
2020-04-11,US,TX_Henderson_County,-73,10,0,,,,,,
2020-04-12,US,TX_Henderson_County,-72,10,0,,,,,,
2020-04-13,US,TX_Henderson_County,-71,10,0,,,,,,
2020-04-14,US,TX_Henderson_County,-70,10,0,,,,,,
2020-04-15,US,TX_Henderson_County,-69,11,0,,,,,,
2020-04-16,US,TX_Henderson_County,-68,12,0,,,,,,
2020-04-17,US,TX_Henderson_County,-67,12,0,,,,,,
2020-04-18,US,TX_Henderson_County,-66,13,0,,,,,,
2020-04-19,US,TX_Henderson_County,-65,13,0,,,,,,
2020-04-20,US,TX_Henderson_County,-64,13,0,,,,,,
2020-04-21,US,TX_Henderson_County,-63,15,0,,,,,,
2020-04-22,US,TX_Henderson_County,-62,19,0,,,,,,
2020-04-23,US,TX_Henderson_County,-61,22,0,,,,,,
2020-04-24,US,TX_Henderson_County,-60,22,0,,,,,,
2020-04-25,US,TX_Henderson_County,-59,22,0,,,,,,
2020-04-26,US,TX_Henderson_County,-58,24,0,,,,,,
2020-04-27,US,TX_Henderson_County,-57,24,0,,,,,,
2020-04-28,US,TX_Henderson_County,-56,24,0,,,,,,
2020-04-29,US,TX_Henderson_County,-55,24,0,,,,,,
2020-04-30,US,TX_Henderson_County,-54,25,0,,,,,,
2020-05-01,US,TX_Henderson_County,-53,25,0,,,,,,
2020-05-02,US,TX_Henderson_County,-52,28,0,,,,,,
