date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-25,US,NC_Madison_County,-154,1,0,,,,,,
2020-04-26,US,NC_Madison_County,-153,1,0,,,,,,
2020-04-27,US,NC_Madison_County,-152,1,0,,,,,,
2020-04-28,US,NC_Madison_County,-151,1,0,,,,,,
2020-04-29,US,NC_Madison_County,-150,1,0,,,,,,
2020-04-30,US,NC_Madison_County,-149,1,0,,,,,,
2020-05-01,US,NC_Madison_County,-148,1,0,,,,,,
2020-05-02,US,NC_Madison_County,-147,1,0,,,,,,
2020-05-03,US,NC_Madison_County,-146,1,0,,,,,,
2020-05-04,US,NC_Madison_County,-145,1,0,,,,,,
2020-05-05,US,NC_Madison_County,-144,1,0,,,,,,
2020-05-06,US,NC_Madison_County,-143,1,0,,,,,,
2020-05-07,US,NC_Madison_County,-142,1,0,,,,,,
2020-05-08,US,NC_Madison_County,-141,1,0,,,,,,
2020-05-09,US,NC_Madison_County,-140,1,0,,,,,,
2020-05-10,US,NC_Madison_County,-139,1,0,,,,,,
2020-05-11,US,NC_Madison_County,-138,1,0,,,,,,
2020-05-12,US,NC_Madison_County,-137,1,0,,,,,,
2020-05-13,US,NC_Madison_County,-136,1,0,,,,,,
2020-05-14,US,NC_Madison_County,-135,1,0,,,,,,
2020-05-15,US,NC_Madison_County,-134,1,0,,,,,,
2020-05-16,US,NC_Madison_County,-133,1,0,,,,,,
2020-05-17,US,NC_Madison_County,-132,2,0,,,,,,
2020-05-18,US,NC_Madison_County,-131,2,0,,,,,,
2020-05-19,US,NC_Madison_County,-130,2,0,,,,,,
2020-05-20,US,NC_Madison_County,-129,2,0,,,,,,
2020-05-21,US,NC_Madison_County,-128,4,0,,,,,,
2020-05-22,US,NC_Madison_County,-127,4,0,,,,,,
2020-05-23,US,NC_Madison_County,-126,4,0,,,,,,
2020-05-24,US,NC_Madison_County,-125,4,0,,,,,,
2020-05-25,US,NC_Madison_County,-124,4,0,,,,,,
2020-05-26,US,NC_Madison_County,-123,4,0,,,,,,
2020-05-27,US,NC_Madison_County,-122,4,0,,,,,,
2020-05-28,US,NC_Madison_County,-121,4,0,,,,,,
2020-05-29,US,NC_Madison_County,-120,4,0,,,,,,
2020-05-30,US,NC_Madison_County,-119,4,0,,,,,,
2020-05-31,US,NC_Madison_County,-118,4,0,,,,,,
