date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,VA_Lunenburg_County,-151,2,0,,,,,,
2020-04-08,US,VA_Lunenburg_County,-150,2,0,,,,,,
2020-04-09,US,VA_Lunenburg_County,-149,2,0,,,,,,
2020-04-10,US,VA_Lunenburg_County,-148,2,0,,,,,,
2020-04-11,US,VA_Lunenburg_County,-147,3,0,,,,,,
2020-04-12,US,VA_Lunenburg_County,-146,3,0,,,,,,
2020-04-13,US,VA_Lunenburg_County,-145,4,0,,,,,,
2020-04-14,US,VA_Lunenburg_County,-144,4,0,,,,,,
2020-04-15,US,VA_Lunenburg_County,-143,4,0,,,,,,
2020-04-16,US,VA_Lunenburg_County,-142,4,0,,,,,,
2020-04-17,US,VA_Lunenburg_County,-141,4,0,,,,,,
2020-04-18,US,VA_Lunenburg_County,-140,4,0,,,,,,
2020-04-19,US,VA_Lunenburg_County,-139,4,0,,,,,,
2020-04-20,US,VA_Lunenburg_County,-138,4,0,,,,,,
2020-04-21,US,VA_Lunenburg_County,-137,4,0,,,,,,
2020-04-22,US,VA_Lunenburg_County,-136,4,0,,,,,,
2020-04-23,US,VA_Lunenburg_County,-135,4,0,,,,,,
2020-04-24,US,VA_Lunenburg_County,-134,3,0,,,,,,
2020-04-25,US,VA_Lunenburg_County,-133,4,0,,,,,,
2020-04-26,US,VA_Lunenburg_County,-132,4,0,,,,,,
2020-04-27,US,VA_Lunenburg_County,-131,4,0,,,,,,
2020-04-28,US,VA_Lunenburg_County,-130,4,0,,,,,,
2020-04-29,US,VA_Lunenburg_County,-129,4,0,,,,,,
2020-04-30,US,VA_Lunenburg_County,-128,4,0,,,,,,
2020-05-01,US,VA_Lunenburg_County,-127,4,0,,,,,,
2020-05-02,US,VA_Lunenburg_County,-126,4,0,,,,,,
2020-05-03,US,VA_Lunenburg_County,-125,4,0,,,,,,
2020-05-04,US,VA_Lunenburg_County,-124,4,0,,,,,,
2020-05-05,US,VA_Lunenburg_County,-123,4,0,,,,,,
2020-05-06,US,VA_Lunenburg_County,-122,4,0,,,,,,
