date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,IL_Perry_County,-111,1,0,,,,,,
2020-04-12,US,IL_Perry_County,-110,1,0,,,,,,
2020-04-13,US,IL_Perry_County,-109,1,0,,,,,,
2020-04-14,US,IL_Perry_County,-108,1,0,,,,,,
2020-04-15,US,IL_Perry_County,-107,1,0,,,,,,
2020-04-16,US,IL_Perry_County,-106,1,0,,,,,,
2020-04-17,US,IL_Perry_County,-105,1,0,,,,,,
2020-04-18,US,IL_Perry_County,-104,1,0,,,,,,
2020-04-19,US,IL_Perry_County,-103,1,0,,,,,,
2020-04-20,US,IL_Perry_County,-102,1,0,,,,,,
2020-04-21,US,IL_Perry_County,-101,1,0,,,,,,
2020-04-22,US,IL_Perry_County,-100,2,0,,,,,,
2020-04-23,US,IL_Perry_County,-99,3,0,,,,,,
2020-04-24,US,IL_Perry_County,-98,3,0,,,,,,
2020-04-25,US,IL_Perry_County,-97,7,0,,,,,,
2020-04-26,US,IL_Perry_County,-96,8,0,,,,,,
2020-04-27,US,IL_Perry_County,-95,9,0,,,,,,
2020-04-28,US,IL_Perry_County,-94,13,0,,,,,,
2020-04-29,US,IL_Perry_County,-93,18,0,,,,,,
2020-04-30,US,IL_Perry_County,-92,21,0,,,,,,
2020-05-01,US,IL_Perry_County,-91,24,0,,,,,,
2020-05-02,US,IL_Perry_County,-90,31,0,,,,,,
2020-05-03,US,IL_Perry_County,-89,34,0,,,,,,
2020-05-04,US,IL_Perry_County,-88,34,0,,,,,,
2020-05-05,US,IL_Perry_County,-87,34,0,,,,,,
2020-05-06,US,IL_Perry_County,-86,35,0,,,,,,
2020-05-07,US,IL_Perry_County,-85,36,0,,,,,,
2020-05-08,US,IL_Perry_County,-84,36,0,,,,,,
2020-05-09,US,IL_Perry_County,-83,36,0,,,,,,
2020-05-10,US,IL_Perry_County,-82,38,0,,,,,,
2020-05-11,US,IL_Perry_County,-81,38,0,,,,,,
2020-05-12,US,IL_Perry_County,-80,38,0,,,,,,
2020-05-13,US,IL_Perry_County,-79,38,0,,,,,,
2020-05-14,US,IL_Perry_County,-78,38,0,,,,,,
2020-05-15,US,IL_Perry_County,-77,38,0,,,,,,
2020-05-16,US,IL_Perry_County,-76,38,0,,,,,,
2020-05-17,US,IL_Perry_County,-75,39,0,,,,,,
2020-05-18,US,IL_Perry_County,-74,39,0,,,,,,
2020-05-19,US,IL_Perry_County,-73,40,0,,,,,,
2020-05-20,US,IL_Perry_County,-72,40,0,,,,,,
2020-05-21,US,IL_Perry_County,-71,40,0,,,,,,
2020-05-22,US,IL_Perry_County,-70,40,0,,,,,,
2020-05-23,US,IL_Perry_County,-69,40,0,,,,,,
2020-05-24,US,IL_Perry_County,-68,41,0,,,,,,
2020-05-25,US,IL_Perry_County,-67,41,0,,,,,,
2020-05-26,US,IL_Perry_County,-66,41,0,,,,,,
2020-05-27,US,IL_Perry_County,-65,41,0,,,,,,
2020-05-28,US,IL_Perry_County,-64,41,0,,,,,,
2020-05-29,US,IL_Perry_County,-63,42,0,,,,,,
2020-05-30,US,IL_Perry_County,-62,42,0,,,,,,
2020-05-31,US,IL_Perry_County,-61,42,0,,,,,,
2020-06-01,US,IL_Perry_County,-60,42,0,,,,,,
2020-06-02,US,IL_Perry_County,-59,42,0,,,,,,
2020-06-03,US,IL_Perry_County,-58,42,0,,,,,,
2020-06-04,US,IL_Perry_County,-57,42,0,,,,,,
2020-06-05,US,IL_Perry_County,-56,42,0,,,,,,
2020-06-06,US,IL_Perry_County,-55,42,0,,,,,,
2020-06-07,US,IL_Perry_County,-54,42,0,,,,,,
2020-06-08,US,IL_Perry_County,-53,42,0,,,,,,
2020-06-09,US,IL_Perry_County,-52,42,0,,,,,,
2020-06-10,US,IL_Perry_County,-51,43,0,,,,,,
2020-06-11,US,IL_Perry_County,-50,43,0,,,,,,
2020-06-12,US,IL_Perry_County,-49,43,0,,,,,,
2020-06-13,US,IL_Perry_County,-48,43,0,,,,,,
2020-06-14,US,IL_Perry_County,-47,44,0,,,,,,
2020-06-15,US,IL_Perry_County,-46,44,0,,,,,,
2020-06-16,US,IL_Perry_County,-45,44,0,,,,,,
2020-06-17,US,IL_Perry_County,-44,44,0,,,,,,
2020-06-18,US,IL_Perry_County,-43,44,0,,,,,,
2020-06-19,US,IL_Perry_County,-42,44,0,,,,,,
2020-06-20,US,IL_Perry_County,-41,44,0,,,,,,
2020-06-21,US,IL_Perry_County,-40,44,0,,,,,,
2020-06-22,US,IL_Perry_County,-39,44,0,,,,,,
2020-06-23,US,IL_Perry_County,-38,44,0,,,,,,
2020-06-24,US,IL_Perry_County,-37,46,0,,,,,,
2020-06-25,US,IL_Perry_County,-36,46,0,,,,,,
2020-06-26,US,IL_Perry_County,-35,47,0,,,,,,
2020-06-27,US,IL_Perry_County,-34,49,0,,,,,,
2020-06-28,US,IL_Perry_County,-33,49,0,,,,,,
2020-06-29,US,IL_Perry_County,-32,50,1,,,,,,
2020-06-30,US,IL_Perry_County,-31,51,1,,,,,,
2020-07-01,US,IL_Perry_County,-30,54,1,,,,,,
2020-07-02,US,IL_Perry_County,-29,54,1,,,,,,
2020-07-03,US,IL_Perry_County,-28,56,1,,,,,,
2020-07-04,US,IL_Perry_County,-27,56,1,,,,,,
2020-07-05,US,IL_Perry_County,-26,57,1,,,,,,
2020-07-06,US,IL_Perry_County,-25,58,1,,,,,,
2020-07-07,US,IL_Perry_County,-24,58,1,,,,,,
2020-07-08,US,IL_Perry_County,-23,59,1,,,,,,
2020-07-09,US,IL_Perry_County,-22,60,1,,,,,,
2020-07-10,US,IL_Perry_County,-21,61,1,,,,,,
2020-07-11,US,IL_Perry_County,-20,61,1,,,,,,
2020-07-12,US,IL_Perry_County,-19,61,1,,,,,,
2020-07-13,US,IL_Perry_County,-18,61,1,,,,,,
2020-07-14,US,IL_Perry_County,-17,61,1,,,,,,
2020-07-15,US,IL_Perry_County,-16,63,1,,,,,,
2020-07-16,US,IL_Perry_County,-15,63,1,,,,,,
2020-07-17,US,IL_Perry_County,-14,63,1,,,,,,
2020-07-18,US,IL_Perry_County,-13,67,1,,,,,,
2020-07-19,US,IL_Perry_County,-12,67,1,,,,,,
2020-07-20,US,IL_Perry_County,-11,68,1,,,,,,
2020-07-21,US,IL_Perry_County,-10,70,1,,,,,,
2020-07-22,US,IL_Perry_County,-9,73,1,,,,,,
2020-07-23,US,IL_Perry_County,-8,80,1,,,,,,
2020-07-24,US,IL_Perry_County,-7,83,1,,,,,,
2020-07-25,US,IL_Perry_County,-6,87,1,,,,,,
2020-07-26,US,IL_Perry_County,-5,92,1,,,,,,
2020-07-27,US,IL_Perry_County,-4,92,1,,,,,,
2020-07-28,US,IL_Perry_County,-3,92,1,,,,,,
2020-07-29,US,IL_Perry_County,-2,94,1,,,,,,
2020-07-30,US,IL_Perry_County,-1,99,1,,,,,,
2020-07-31,US,IL_Perry_County,0,101,1,,,,,,
2020-08-01,US,IL_Perry_County,1,101,1,,,,,,
2020-08-02,US,IL_Perry_County,2,126,1,,,,,,
2020-08-03,US,IL_Perry_County,3,126,1,,,,,,
2020-08-04,US,IL_Perry_County,4,126,1,,,,,,
2020-08-05,US,IL_Perry_County,5,136,1,,,,,,
2020-08-06,US,IL_Perry_County,6,142,1,,,,,,
2020-08-07,US,IL_Perry_County,7,149,1,,,,,,
2020-08-08,US,IL_Perry_County,8,156,1,,,,,,
2020-08-09,US,IL_Perry_County,9,184,1,,,,,,
2020-08-10,US,IL_Perry_County,10,184,1,,,,,,
2020-08-11,US,IL_Perry_County,11,184,2,,,,,,
2020-08-12,US,IL_Perry_County,12,185,3,,,,,,
2020-08-13,US,IL_Perry_County,13,193,3,,,,,,
2020-08-14,US,IL_Perry_County,14,193,3,,,,,,
2020-08-15,US,IL_Perry_County,15,198,3,,,,,,
2020-08-16,US,IL_Perry_County,16,210,3,,,,,,
2020-08-17,US,IL_Perry_County,17,213,3,,,,,,
2020-08-18,US,IL_Perry_County,18,228,4,,,,,,
2020-08-19,US,IL_Perry_County,19,239,4,,,,,,
2020-08-20,US,IL_Perry_County,20,242,5,,,,,,
2020-08-21,US,IL_Perry_County,21,246,6,,,,,,
2020-08-22,US,IL_Perry_County,22,256,6,,,,,,
2020-08-23,US,IL_Perry_County,23,266,6,,,,,,
