date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,ID_Twin_Falls_County,-29,1,0,,,,,,
2020-03-19,US,ID_Twin_Falls_County,-28,1,0,,,,,,
2020-03-20,US,ID_Twin_Falls_County,-27,1,0,,,,,,
2020-03-21,US,ID_Twin_Falls_County,-26,1,0,,,,,,
2020-03-22,US,ID_Twin_Falls_County,-25,1,0,,,,,,
2020-03-23,US,ID_Twin_Falls_County,-24,1,0,,,,,,
2020-03-24,US,ID_Twin_Falls_County,-23,1,0,,,,,,
2020-03-25,US,ID_Twin_Falls_County,-22,1,0,,,,,,
2020-03-26,US,ID_Twin_Falls_County,-21,1,0,,,,,,
2020-03-27,US,ID_Twin_Falls_County,-20,2,0,,,,,,
2020-03-28,US,ID_Twin_Falls_County,-19,2,0,,,,,,
2020-03-29,US,ID_Twin_Falls_County,-18,3,0,,,,,,
2020-03-30,US,ID_Twin_Falls_County,-17,5,0,,,,,,
2020-03-31,US,ID_Twin_Falls_County,-16,6,0,,,,,,
2020-04-01,US,ID_Twin_Falls_County,-15,17,0,,,,,,
2020-04-02,US,ID_Twin_Falls_County,-14,32,0,,,,,,
2020-04-03,US,ID_Twin_Falls_County,-13,33,1,,,,,,
2020-04-04,US,ID_Twin_Falls_County,-12,37,1,,,,,,
2020-04-05,US,ID_Twin_Falls_County,-11,37,1,,,,,,
2020-04-06,US,ID_Twin_Falls_County,-10,53,1,,,,,,
2020-04-07,US,ID_Twin_Falls_County,-9,53,1,,,,,,
2020-04-08,US,ID_Twin_Falls_County,-8,55,1,,,,,,
2020-04-09,US,ID_Twin_Falls_County,-7,73,1,,,,,,
2020-04-10,US,ID_Twin_Falls_County,-6,76,1,,,,,,
2020-04-11,US,ID_Twin_Falls_County,-5,80,2,,,,,,
2020-04-12,US,ID_Twin_Falls_County,-4,85,2,,,,,,
2020-04-13,US,ID_Twin_Falls_County,-3,86,4,,,,,,
2020-04-14,US,ID_Twin_Falls_County,-2,89,7,,,,,,
2020-04-15,US,ID_Twin_Falls_County,-1,99,8,,,,,,
2020-04-16,US,ID_Twin_Falls_County,0,100,8,,,,,,
2020-04-17,US,ID_Twin_Falls_County,1,110,9,,,,,,
2020-04-18,US,ID_Twin_Falls_County,2,115,9,,,,,,
2020-04-19,US,ID_Twin_Falls_County,3,117,10,,,,,,
2020-04-20,US,ID_Twin_Falls_County,4,123,10,,,,,,
2020-04-21,US,ID_Twin_Falls_County,5,132,11,,,,,,
2020-04-22,US,ID_Twin_Falls_County,6,138,11,,,,,,
2020-04-23,US,ID_Twin_Falls_County,7,139,11,,,,,,
2020-04-24,US,ID_Twin_Falls_County,8,149,11,,,,,,
2020-04-25,US,ID_Twin_Falls_County,9,152,11,,,,,,
2020-04-26,US,ID_Twin_Falls_County,10,156,11,,,,,,
2020-04-27,US,ID_Twin_Falls_County,11,157,11,,,,,,
2020-04-28,US,ID_Twin_Falls_County,12,165,11,,,,,,
2020-04-29,US,ID_Twin_Falls_County,13,170,11,,,,,,
2020-04-30,US,ID_Twin_Falls_County,14,181,11,,,,,,
2020-05-01,US,ID_Twin_Falls_County,15,191,11,,,,,,
2020-05-02,US,ID_Twin_Falls_County,16,196,11,,,,,,
2020-05-03,US,ID_Twin_Falls_County,17,196,11,,,,,,
2020-05-04,US,ID_Twin_Falls_County,18,208,11,,,,,,
2020-05-05,US,ID_Twin_Falls_County,19,218,11,,,,,,
2020-05-06,US,ID_Twin_Falls_County,20,231,11,,,,,,
2020-05-07,US,ID_Twin_Falls_County,21,239,11,,,,,,
2020-05-08,US,ID_Twin_Falls_County,22,248,11,,,,,,
2020-05-09,US,ID_Twin_Falls_County,23,259,11,,,,,,
2020-05-10,US,ID_Twin_Falls_County,24,259,11,,,,,,
2020-05-11,US,ID_Twin_Falls_County,25,269,11,,,,,,
2020-05-12,US,ID_Twin_Falls_County,26,280,11,,,,,,
2020-05-13,US,ID_Twin_Falls_County,27,288,11,,,,,,
2020-05-14,US,ID_Twin_Falls_County,28,298,13,,,,,,
2020-05-15,US,ID_Twin_Falls_County,29,310,14,,,,,,
2020-05-16,US,ID_Twin_Falls_County,30,318,14,,,,,,
2020-05-17,US,ID_Twin_Falls_County,31,318,14,,,,,,
2020-05-18,US,ID_Twin_Falls_County,32,326,15,,,,,,
2020-05-19,US,ID_Twin_Falls_County,33,332,17,,,,,,
2020-05-20,US,ID_Twin_Falls_County,34,340,17,,,,,,
2020-05-21,US,ID_Twin_Falls_County,35,348,17,,,,,,
2020-05-22,US,ID_Twin_Falls_County,36,374,19,,,,,,
2020-05-23,US,ID_Twin_Falls_County,37,381,19,,,,,,
2020-05-24,US,ID_Twin_Falls_County,38,383,19,,,,,,
2020-05-25,US,ID_Twin_Falls_County,39,393,19,,,,,,
2020-05-26,US,ID_Twin_Falls_County,40,396,22,,,,,,
2020-05-27,US,ID_Twin_Falls_County,41,404,23,,,,,,
2020-05-28,US,ID_Twin_Falls_County,42,410,23,,,,,,
2020-05-29,US,ID_Twin_Falls_County,43,416,23,,,,,,
2020-05-30,US,ID_Twin_Falls_County,44,419,23,,,,,,
2020-05-31,US,ID_Twin_Falls_County,45,424,23,,,,,,
2020-06-01,US,ID_Twin_Falls_County,46,425,23,,,,,,
2020-06-02,US,ID_Twin_Falls_County,47,428,23,,,,,,
2020-06-03,US,ID_Twin_Falls_County,48,432,23,,,,,,
2020-06-04,US,ID_Twin_Falls_County,49,435,23,,,,,,
2020-06-05,US,ID_Twin_Falls_County,50,437,23,,,,,,
2020-06-06,US,ID_Twin_Falls_County,51,445,23,,,,,,
2020-06-07,US,ID_Twin_Falls_County,52,445,23,,,,,,
2020-06-08,US,ID_Twin_Falls_County,53,456,23,,,,,,
