date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,IN_Wabash_County,-91,1,0,,,,,,
2020-03-28,US,IN_Wabash_County,-90,1,0,,,,,,
2020-03-29,US,IN_Wabash_County,-89,1,0,,,,,,
2020-03-30,US,IN_Wabash_County,-88,1,0,,,,,,
2020-03-31,US,IN_Wabash_County,-87,1,0,,,,,,
2020-04-01,US,IN_Wabash_County,-86,1,0,,,,,,
2020-04-02,US,IN_Wabash_County,-85,1,0,,,,,,
2020-04-03,US,IN_Wabash_County,-84,1,0,,,,,,
2020-04-04,US,IN_Wabash_County,-83,1,0,,,,,,
2020-04-05,US,IN_Wabash_County,-82,3,0,,,,,,
2020-04-06,US,IN_Wabash_County,-81,5,0,,,,,,
2020-04-07,US,IN_Wabash_County,-80,5,0,,,,,,
2020-04-08,US,IN_Wabash_County,-79,6,0,,,,,,
2020-04-09,US,IN_Wabash_County,-78,7,0,,,,,,
2020-04-10,US,IN_Wabash_County,-77,7,0,,,,,,
2020-04-11,US,IN_Wabash_County,-76,7,0,,,,,,
2020-04-12,US,IN_Wabash_County,-75,7,0,,,,,,
2020-04-13,US,IN_Wabash_County,-74,7,0,,,,,,
2020-04-14,US,IN_Wabash_County,-73,7,0,,,,,,
2020-04-15,US,IN_Wabash_County,-72,8,0,,,,,,
2020-04-16,US,IN_Wabash_County,-71,9,0,,,,,,
2020-04-17,US,IN_Wabash_County,-70,9,0,,,,,,
2020-04-18,US,IN_Wabash_County,-69,9,0,,,,,,
2020-04-19,US,IN_Wabash_County,-68,10,0,,,,,,
2020-04-20,US,IN_Wabash_County,-67,10,0,,,,,,
2020-04-21,US,IN_Wabash_County,-66,10,0,,,,,,
2020-04-22,US,IN_Wabash_County,-65,12,1,,,,,,
2020-04-23,US,IN_Wabash_County,-64,12,1,,,,,,
2020-04-24,US,IN_Wabash_County,-63,12,1,,,,,,
2020-04-25,US,IN_Wabash_County,-62,20,1,,,,,,
2020-04-26,US,IN_Wabash_County,-61,23,1,,,,,,
2020-04-27,US,IN_Wabash_County,-60,29,1,,,,,,
2020-04-28,US,IN_Wabash_County,-59,39,1,,,,,,
2020-04-29,US,IN_Wabash_County,-58,43,1,,,,,,
2020-04-30,US,IN_Wabash_County,-57,51,1,,,,,,
2020-05-01,US,IN_Wabash_County,-56,55,1,,,,,,
2020-05-02,US,IN_Wabash_County,-55,60,1,,,,,,
2020-05-03,US,IN_Wabash_County,-54,63,2,,,,,,
2020-05-04,US,IN_Wabash_County,-53,63,2,,,,,,
2020-05-05,US,IN_Wabash_County,-52,63,2,,,,,,
2020-05-06,US,IN_Wabash_County,-51,64,2,,,,,,
2020-05-07,US,IN_Wabash_County,-50,64,2,,,,,,
2020-05-08,US,IN_Wabash_County,-49,64,2,,,,,,
2020-05-09,US,IN_Wabash_County,-48,64,2,,,,,,
2020-05-10,US,IN_Wabash_County,-47,64,2,,,,,,
2020-05-11,US,IN_Wabash_County,-46,67,2,,,,,,
2020-05-12,US,IN_Wabash_County,-45,67,2,,,,,,
2020-05-13,US,IN_Wabash_County,-44,68,2,,,,,,
2020-05-14,US,IN_Wabash_County,-43,69,2,,,,,,
2020-05-15,US,IN_Wabash_County,-42,71,2,,,,,,
2020-05-16,US,IN_Wabash_County,-41,71,2,,,,,,
2020-05-17,US,IN_Wabash_County,-40,71,2,,,,,,
2020-05-18,US,IN_Wabash_County,-39,71,2,,,,,,
2020-05-19,US,IN_Wabash_County,-38,71,2,,,,,,
2020-05-20,US,IN_Wabash_County,-37,71,2,,,,,,
2020-05-21,US,IN_Wabash_County,-36,71,2,,,,,,
2020-05-22,US,IN_Wabash_County,-35,72,2,,,,,,
2020-05-23,US,IN_Wabash_County,-34,72,2,,,,,,
2020-05-24,US,IN_Wabash_County,-33,72,2,,,,,,
2020-05-25,US,IN_Wabash_County,-32,72,2,,,,,,
2020-05-26,US,IN_Wabash_County,-31,73,2,,,,,,
2020-05-27,US,IN_Wabash_County,-30,74,2,,,,,,
2020-05-28,US,IN_Wabash_County,-29,74,2,,,,,,
