date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,OH_Jefferson_County,-106,1,0,,,,,,
2020-03-27,US,OH_Jefferson_County,-105,1,0,,,,,,
2020-03-28,US,OH_Jefferson_County,-104,5,0,,,,,,
2020-03-29,US,OH_Jefferson_County,-103,5,0,,,,,,
2020-03-30,US,OH_Jefferson_County,-102,7,0,,,,,,
2020-03-31,US,OH_Jefferson_County,-101,11,0,,,,,,
2020-04-01,US,OH_Jefferson_County,-100,11,0,,,,,,
2020-04-02,US,OH_Jefferson_County,-99,13,0,,,,,,
2020-04-03,US,OH_Jefferson_County,-98,14,0,,,,,,
2020-04-04,US,OH_Jefferson_County,-97,14,0,,,,,,
2020-04-05,US,OH_Jefferson_County,-96,14,0,,,,,,
2020-04-06,US,OH_Jefferson_County,-95,15,0,,,,,,
2020-04-07,US,OH_Jefferson_County,-94,15,0,,,,,,
2020-04-08,US,OH_Jefferson_County,-93,18,0,,,,,,
2020-04-09,US,OH_Jefferson_County,-92,19,0,,,,,,
2020-04-10,US,OH_Jefferson_County,-91,20,0,,,,,,
2020-04-11,US,OH_Jefferson_County,-90,23,0,,,,,,
2020-04-12,US,OH_Jefferson_County,-89,24,0,,,,,,
2020-04-13,US,OH_Jefferson_County,-88,24,0,,,,,,
2020-04-14,US,OH_Jefferson_County,-87,24,0,,,,,,
2020-04-15,US,OH_Jefferson_County,-86,24,0,,,,,,
2020-04-16,US,OH_Jefferson_County,-85,24,0,,,,,,
2020-04-17,US,OH_Jefferson_County,-84,24,0,,,,,,
2020-04-18,US,OH_Jefferson_County,-83,26,0,,,,,,
2020-04-19,US,OH_Jefferson_County,-82,28,0,,,,,,
2020-04-20,US,OH_Jefferson_County,-81,30,0,,,,,,
2020-04-21,US,OH_Jefferson_County,-80,31,0,,,,,,
2020-04-22,US,OH_Jefferson_County,-79,31,1,,,,,,
2020-04-23,US,OH_Jefferson_County,-78,33,1,,,,,,
2020-04-24,US,OH_Jefferson_County,-77,33,1,,,,,,
2020-04-25,US,OH_Jefferson_County,-76,35,1,,,,,,
2020-04-26,US,OH_Jefferson_County,-75,37,1,,,,,,
2020-04-27,US,OH_Jefferson_County,-74,39,1,,,,,,
2020-04-28,US,OH_Jefferson_County,-73,42,1,,,,,,
2020-04-29,US,OH_Jefferson_County,-72,43,1,,,,,,
2020-04-30,US,OH_Jefferson_County,-71,43,1,,,,,,
2020-05-01,US,OH_Jefferson_County,-70,43,1,,,,,,
2020-05-02,US,OH_Jefferson_County,-69,43,1,,,,,,
2020-05-03,US,OH_Jefferson_County,-68,45,1,,,,,,
2020-05-04,US,OH_Jefferson_County,-67,45,1,,,,,,
2020-05-05,US,OH_Jefferson_County,-66,46,1,,,,,,
2020-05-06,US,OH_Jefferson_County,-65,48,2,,,,,,
2020-05-07,US,OH_Jefferson_County,-64,49,2,,,,,,
2020-05-08,US,OH_Jefferson_County,-63,50,2,,,,,,
2020-05-09,US,OH_Jefferson_County,-62,54,2,,,,,,
2020-05-10,US,OH_Jefferson_County,-61,54,2,,,,,,
2020-05-11,US,OH_Jefferson_County,-60,56,2,,,,,,
2020-05-12,US,OH_Jefferson_County,-59,56,2,,,,,,
2020-05-13,US,OH_Jefferson_County,-58,56,2,,,,,,
2020-05-14,US,OH_Jefferson_County,-57,58,2,,,,,,
2020-05-15,US,OH_Jefferson_County,-56,59,2,,,,,,
2020-05-16,US,OH_Jefferson_County,-55,59,2,,,,,,
2020-05-17,US,OH_Jefferson_County,-54,61,2,,,,,,
2020-05-18,US,OH_Jefferson_County,-53,61,2,,,,,,
2020-05-19,US,OH_Jefferson_County,-52,61,2,,,,,,
2020-05-20,US,OH_Jefferson_County,-51,62,2,,,,,,
2020-05-21,US,OH_Jefferson_County,-50,62,2,,,,,,
2020-05-22,US,OH_Jefferson_County,-49,62,2,,,,,,
2020-05-23,US,OH_Jefferson_County,-48,62,2,,,,,,
2020-05-24,US,OH_Jefferson_County,-47,62,2,,,,,,
2020-05-25,US,OH_Jefferson_County,-46,62,2,,,,,,
2020-05-26,US,OH_Jefferson_County,-45,63,2,,,,,,
2020-05-27,US,OH_Jefferson_County,-44,65,2,,,,,,
2020-05-28,US,OH_Jefferson_County,-43,66,2,,,,,,
2020-05-29,US,OH_Jefferson_County,-42,67,2,,,,,,
2020-05-30,US,OH_Jefferson_County,-41,67,2,,,,,,
2020-05-31,US,OH_Jefferson_County,-40,67,2,,,,,,
2020-06-01,US,OH_Jefferson_County,-39,67,2,,,,,,
2020-06-02,US,OH_Jefferson_County,-38,67,2,,,,,,
2020-06-03,US,OH_Jefferson_County,-37,67,2,,,,,,
2020-06-04,US,OH_Jefferson_County,-36,67,2,,,,,,
2020-06-05,US,OH_Jefferson_County,-35,67,2,,,,,,
2020-06-06,US,OH_Jefferson_County,-34,68,2,,,,,,
2020-06-07,US,OH_Jefferson_County,-33,68,2,,,,,,
2020-06-08,US,OH_Jefferson_County,-32,69,2,,,,,,
2020-06-09,US,OH_Jefferson_County,-31,69,2,,,,,,
2020-06-10,US,OH_Jefferson_County,-30,69,2,,,,,,
2020-06-11,US,OH_Jefferson_County,-29,69,2,,,,,,
2020-06-12,US,OH_Jefferson_County,-28,69,2,,,,,,
2020-06-13,US,OH_Jefferson_County,-27,70,2,,,,,,
2020-06-14,US,OH_Jefferson_County,-26,70,2,,,,,,
2020-06-15,US,OH_Jefferson_County,-25,71,2,,,,,,
2020-06-16,US,OH_Jefferson_County,-24,71,2,,,,,,
2020-06-17,US,OH_Jefferson_County,-23,71,2,,,,,,
2020-06-18,US,OH_Jefferson_County,-22,71,2,,,,,,
2020-06-19,US,OH_Jefferson_County,-21,74,2,,,,,,
2020-06-20,US,OH_Jefferson_County,-20,74,2,,,,,,
2020-06-21,US,OH_Jefferson_County,-19,74,2,,,,,,
2020-06-22,US,OH_Jefferson_County,-18,74,2,,,,,,
2020-06-23,US,OH_Jefferson_County,-17,74,2,,,,,,
2020-06-24,US,OH_Jefferson_County,-16,74,2,,,,,,
2020-06-25,US,OH_Jefferson_County,-15,75,2,,,,,,
2020-06-26,US,OH_Jefferson_County,-14,76,2,,,,,,
2020-06-27,US,OH_Jefferson_County,-13,76,2,,,,,,
2020-06-28,US,OH_Jefferson_County,-12,76,2,,,,,,
2020-06-29,US,OH_Jefferson_County,-11,76,2,,,,,,
2020-06-30,US,OH_Jefferson_County,-10,76,2,,,,,,
2020-07-01,US,OH_Jefferson_County,-9,80,2,,,,,,
2020-07-02,US,OH_Jefferson_County,-8,80,2,,,,,,
2020-07-03,US,OH_Jefferson_County,-7,83,2,,,,,,
2020-07-04,US,OH_Jefferson_County,-6,87,2,,,,,,
2020-07-05,US,OH_Jefferson_County,-5,87,2,,,,,,
2020-07-06,US,OH_Jefferson_County,-4,88,2,,,,,,
2020-07-07,US,OH_Jefferson_County,-3,91,2,,,,,,
2020-07-08,US,OH_Jefferson_County,-2,92,2,,,,,,
2020-07-09,US,OH_Jefferson_County,-1,95,2,,,,,,
2020-07-10,US,OH_Jefferson_County,0,105,2,,,,,,
