date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-29,US,NY_Kings_County,-12,0,0,,,,,,
2020-03-01,US,NY_Kings_County,-11,0,0,,,,,,
2020-03-02,US,NY_Kings_County,-10,0,0,,,,,,
2020-03-03,US,NY_Kings_County,-9,0,0,,,,,,
2020-03-04,US,NY_Kings_County,-8,1,0,,,,,,
2020-03-05,US,NY_Kings_County,-7,4,0,,,,,,
2020-03-06,US,NY_Kings_County,-6,5,0,,,,,,
2020-03-07,US,NY_Kings_County,-5,7,0,,,,,,
2020-03-08,US,NY_Kings_County,-4,12,0,,,,,,
2020-03-09,US,NY_Kings_County,-3,28,0,,,,,,
2020-03-10,US,NY_Kings_County,-2,39,0,,,,,,
2020-03-11,US,NY_Kings_County,-1,70,0,,,,,,
2020-03-12,US,NY_Kings_County,0,166,0,,,,,,
2020-03-13,US,NY_Kings_County,1,332,0,,,,,,
2020-03-14,US,NY_Kings_County,2,495,1,,,,,,
2020-03-15,US,NY_Kings_County,3,927,1,,,,,,
2020-03-16,US,NY_Kings_County,4,1667,2,,,,,,
2020-03-17,US,NY_Kings_County,5,2450,6,,,,,,
2020-03-18,US,NY_Kings_County,6,3415,12,,,,,,
2020-03-19,US,NY_Kings_County,7,4619,18,,,,,,
2020-03-20,US,NY_Kings_County,8,5755,29,,,,,,
2020-03-21,US,NY_Kings_County,9,6309,41,,,,,,
2020-03-22,US,NY_Kings_County,10,7065,51,,,,,,
2020-03-23,US,NY_Kings_County,11,7975,78,,,,,,
2020-03-24,US,NY_Kings_County,12,9187,101,,,,,,
2020-03-25,US,NY_Kings_County,13,10441,138,,,,,,
2020-03-26,US,NY_Kings_County,14,11816,188,,,,,,
2020-03-27,US,NY_Kings_County,15,13241,263,,,,,,
2020-03-28,US,NY_Kings_County,16,14104,341,,,,,,
2020-03-29,US,NY_Kings_County,17,15253,430,,,,,,
2020-03-30,US,NY_Kings_County,18,17007,536,,,,,,
2020-03-31,US,NY_Kings_County,19,18520,662,,,,,,
2020-04-01,US,NY_Kings_County,20,20110,797,,,,,,
2020-04-02,US,NY_Kings_County,21,21721,968,,,,,,
2020-04-03,US,NY_Kings_County,22,23161,1111,,,,,,
2020-04-04,US,NY_Kings_County,23,24082,1274,,,,,,
2020-04-05,US,NY_Kings_County,24,25223,1440,,,,,,
2020-04-06,US,NY_Kings_County,25,26685,1609,,,,,,
2020-04-07,US,NY_Kings_County,26,28080,1789,,,,,,
2020-04-08,US,NY_Kings_County,27,29387,1960,,,,,,
2020-04-09,US,NY_Kings_County,28,30757,2148,,,,,,
2020-04-10,US,NY_Kings_County,29,31909,2326,,,,,,
2020-04-11,US,NY_Kings_County,30,33038,2485,,,,,,
2020-04-12,US,NY_Kings_County,31,33741,2685,,,,,,
2020-04-13,US,NY_Kings_County,32,34807,2843,,,,,,
2020-04-14,US,NY_Kings_County,33,35844,2995,,,,,,
2020-04-15,US,NY_Kings_County,34,36726,3127,,,,,,
2020-04-16,US,NY_Kings_County,35,37610,3253,,,,,,
2020-04-17,US,NY_Kings_County,36,38569,3371,,,,,,
2020-04-18,US,NY_Kings_County,37,39144,3487,,,,,,
2020-04-19,US,NY_Kings_County,38,39779,3605,,,,,,
2020-04-20,US,NY_Kings_County,39,40762,3700,,,,,,
2020-04-21,US,NY_Kings_County,40,41658,3792,,,,,,
2020-04-22,US,NY_Kings_County,41,42512,3899,,,,,,
2020-04-23,US,NY_Kings_County,42,43297,4005,,,,,,
2020-04-24,US,NY_Kings_County,43,43927,4098,,,,,,
2020-04-25,US,NY_Kings_County,44,44331,4174,,,,,,
2020-04-26,US,NY_Kings_County,45,44663,4235,,,,,,
2020-04-27,US,NY_Kings_County,46,45271,4321,,,,,,
2020-04-28,US,NY_Kings_County,47,45981,4378,,,,,,
2020-04-29,US,NY_Kings_County,48,46662,4449,,,,,,
2020-04-30,US,NY_Kings_County,49,47262,4514,,,,,,
2020-05-01,US,NY_Kings_County,50,47759,4570,,,,,,
2020-05-02,US,NY_Kings_County,51,48022,4615,,,,,,
2020-05-03,US,NY_Kings_County,52,48269,4660,,,,,,
2020-05-04,US,NY_Kings_County,53,48731,4702,,,,,,
2020-05-05,US,NY_Kings_County,54,49164,4751,,,,,,
2020-05-06,US,NY_Kings_County,55,49614,4789,,,,,,
2020-05-07,US,NY_Kings_County,56,50017,4835,,,,,,
2020-05-08,US,NY_Kings_County,57,50361,4878,,,,,,
2020-05-09,US,NY_Kings_County,58,50480,4906,,,,,,
2020-05-10,US,NY_Kings_County,59,50668,4932,,,,,,
2020-05-11,US,NY_Kings_County,60,51078,4965,,,,,,
2020-05-12,US,NY_Kings_County,61,51478,4998,,,,,,
2020-05-13,US,NY_Kings_County,62,51840,5021,,,,,,
2020-05-14,US,NY_Kings_County,63,52173,5035,,,,,,
2020-05-15,US,NY_Kings_County,64,52433,5062,,,,,,
2020-05-16,US,NY_Kings_County,65,52598,5086,,,,,,
2020-05-17,US,NY_Kings_County,66,52736,5105,,,,,,
2020-05-18,US,NY_Kings_County,67,53003,5122,,,,,,
2020-05-19,US,NY_Kings_County,68,53330,5138,,,,,,
2020-05-20,US,NY_Kings_County,69,53653,5159,,,,,,
2020-05-21,US,NY_Kings_County,70,53989,5174,,,,,,
2020-05-22,US,NY_Kings_County,71,54339,5189,,,,,,
2020-05-23,US,NY_Kings_County,72,54482,5209,,,,,,
2020-05-24,US,NY_Kings_County,73,54643,5221,,,,,,
2020-05-25,US,NY_Kings_County,74,54803,5235,,,,,,
2020-05-26,US,NY_Kings_County,75,55118,5247,,,,,,
2020-05-27,US,NY_Kings_County,76,55364,5257,,,,,,
2020-05-28,US,NY_Kings_County,77,55586,5269,,,,,,
2020-05-29,US,NY_Kings_County,78,55751,5285,,,,,,
2020-05-30,US,NY_Kings_County,79,55856,5295,,,,,,
2020-05-31,US,NY_Kings_County,80,55940,5306,,,,,,
2020-06-01,US,NY_Kings_County,81,56192,5316,,,,,,
2020-06-02,US,NY_Kings_County,82,56373,5322,,,,,,
2020-06-03,US,NY_Kings_County,83,56506,5335,,,,,,
2020-06-04,US,NY_Kings_County,84,56636,5345,,,,,,
2020-06-05,US,NY_Kings_County,85,56767,5351,,,,,,
2020-06-06,US,NY_Kings_County,86,56825,5362,,,,,,
2020-06-07,US,NY_Kings_County,87,56877,5368,,,,,,
2020-06-08,US,NY_Kings_County,88,56989,5381,,,,,,
2020-06-09,US,NY_Kings_County,89,57110,5387,,,,,,
2020-06-10,US,NY_Kings_County,90,57208,5398,,,,,,
2020-06-11,US,NY_Kings_County,91,57321,5402,,,,,,
2020-06-12,US,NY_Kings_County,92,57443,5408,,,,,,
2020-06-13,US,NY_Kings_County,93,57494,5412,,,,,,
2020-06-14,US,NY_Kings_County,94,57547,5418,,,,,,
2020-06-15,US,NY_Kings_County,95,57649,5422,,,,,,
2020-06-16,US,NY_Kings_County,96,57782,5427,,,,,,
2020-06-17,US,NY_Kings_County,97,57897,5433,,,,,,
2020-06-18,US,NY_Kings_County,98,58009,5437,,,,,,
2020-06-19,US,NY_Kings_County,99,58100,5440,,,,,,
2020-06-20,US,NY_Kings_County,100,58146,5443,,,,,,
2020-06-21,US,NY_Kings_County,101,58201,5449,,,,,,
2020-06-22,US,NY_Kings_County,102,58311,5454,,,,,,
2020-06-23,US,NY_Kings_County,103,58406,5459,,,,,,
2020-06-24,US,NY_Kings_County,104,58507,5465,,,,,,
2020-06-25,US,NY_Kings_County,105,58589,5469,,,,,,
2020-06-26,US,NY_Kings_County,106,58684,5472,,,,,,
2020-06-27,US,NY_Kings_County,107,58754,5479,,,,,,
2020-06-28,US,NY_Kings_County,108,58812,5480,,,,,,
2020-06-29,US,NY_Kings_County,109,58939,5484,,,,,,
2020-06-30,US,NY_Kings_County,110,59067,5486,,,,,,
2020-07-01,US,NY_Kings_County,111,59188,5489,,,,,,
2020-07-02,US,NY_Kings_County,112,59315,5492,,,,,,
2020-07-03,US,NY_Kings_County,113,59387,5495,,,,,,
2020-07-04,US,NY_Kings_County,114,59410,5498,,,,,,
2020-07-05,US,NY_Kings_County,115,59463,5500,,,,,,
2020-07-06,US,NY_Kings_County,116,59605,5502,,,,,,
2020-07-07,US,NY_Kings_County,117,59728,5504,,,,,,
2020-07-08,US,NY_Kings_County,118,59849,5507,,,,,,
2020-07-09,US,NY_Kings_County,119,59953,5511,,,,,,
2020-07-10,US,NY_Kings_County,120,60043,5512,,,,,,
2020-07-11,US,NY_Kings_County,121,60116,5514,,,,,,
2020-07-12,US,NY_Kings_County,122,60171,5516,,,,,,
2020-07-13,US,NY_Kings_County,123,60294,5517,,,,,,
2020-07-14,US,NY_Kings_County,124,60405,5521,,,,,,
2020-07-15,US,NY_Kings_County,125,60554,5523,,,,,,
2020-07-16,US,NY_Kings_County,126,60644,5524,,,,,,
2020-07-17,US,NY_Kings_County,127,60749,5524,,,,,,
2020-07-18,US,NY_Kings_County,128,60807,5528,,,,,,
2020-07-19,US,NY_Kings_County,129,60848,5531,,,,,,
2020-07-20,US,NY_Kings_County,130,60933,5534,,,,,,
2020-07-21,US,NY_Kings_County,131,61012,5537,,,,,,
2020-07-22,US,NY_Kings_County,132,61108,5538,,,,,,
2020-07-23,US,NY_Kings_County,133,61192,5541,,,,,,
2020-07-24,US,NY_Kings_County,134,61260,5543,,,,,,
2020-07-25,US,NY_Kings_County,135,61295,5545,,,,,,
2020-07-26,US,NY_Kings_County,136,61335,5549,,,,,,
2020-07-27,US,NY_Kings_County,137,61414,5550,,,,,,
2020-07-28,US,NY_Kings_County,138,61521,5551,,,,,,
2020-07-29,US,NY_Kings_County,139,61594,5552,,,,,,
2020-07-30,US,NY_Kings_County,140,61693,5554,,,,,,
2020-07-31,US,NY_Kings_County,141,61773,5555,,,,,,
2020-08-01,US,NY_Kings_County,142,61831,5558,,,,,,
2020-08-02,US,NY_Kings_County,143,61870,5560,,,,,,
2020-08-03,US,NY_Kings_County,144,61963,5560,,,,,,
2020-08-04,US,NY_Kings_County,145,62012,5561,,,,,,
2020-08-05,US,NY_Kings_County,146,62102,5561,,,,,,
2020-08-06,US,NY_Kings_County,147,62189,5563,,,,,,
2020-08-07,US,NY_Kings_County,148,62279,5563,,,,,,
2020-08-08,US,NY_Kings_County,149,62336,5564,,,,,,
2020-08-09,US,NY_Kings_County,150,62384,5564,,,,,,
2020-08-10,US,NY_Kings_County,151,62459,5565,,,,,,
2020-08-11,US,NY_Kings_County,152,62542,5566,,,,,,
2020-08-12,US,NY_Kings_County,153,62656,5566,,,,,,
2020-08-13,US,NY_Kings_County,154,62743,5568,,,,,,
2020-08-14,US,NY_Kings_County,155,62823,5568,,,,,,
2020-08-15,US,NY_Kings_County,156,62856,5569,,,,,,
2020-08-16,US,NY_Kings_County,157,62905,5570,,,,,,
2020-08-17,US,NY_Kings_County,158,63001,5571,,,,,,
2020-08-18,US,NY_Kings_County,159,63068,5571,,,,,,
2020-08-19,US,NY_Kings_County,160,63137,5572,,,,,,
2020-08-20,US,NY_Kings_County,161,63193,5575,,,,,,
2020-08-21,US,NY_Kings_County,162,63268,5575,,,,,,
2020-08-22,US,NY_Kings_County,163,63304,5577,,,,,,
2020-08-23,US,NY_Kings_County,164,63359,5577,,,,,,
2020-08-24,US,NY_Kings_County,165,63444,5578,,,,,,
2020-08-25,US,NY_Kings_County,166,63528,5580,,,,,,
2020-08-26,US,NY_Kings_County,167,63644,5581,,,,,,
2020-08-27,US,NY_Kings_County,168,63743,5581,,,,,,
2020-08-28,US,NY_Kings_County,169,63821,5581,,,,,,
2020-08-29,US,NY_Kings_County,170,63859,5582,,,,,,
2020-08-30,US,NY_Kings_County,171,63921,5583,,,,,,
2020-08-31,US,NY_Kings_County,172,64039,5583,,,,,,
2020-09-01,US,NY_Kings_County,173,64128,5583,,,,,,
2020-09-02,US,NY_Kings_County,174,64222,5585,,,,,,
2020-09-03,US,NY_Kings_County,175,64313,5587,,,,,,
2020-09-04,US,NY_Kings_County,176,64384,5588,,,,,,
2020-09-05,US,NY_Kings_County,177,64430,5591,,,,,,
2020-09-06,US,NY_Kings_County,178,64517,5593,,,,,,
2020-09-07,US,NY_Kings_County,179,64591,5593,,,,,,
2020-09-08,US,NY_Kings_County,180,64718,5594,,,,,,
2020-09-09,US,NY_Kings_County,181,64837,5594,,,,,,
2020-09-10,US,NY_Kings_County,182,64961,5595,,,,,,
2020-09-11,US,NY_Kings_County,183,65072,5597,,,,,,
2020-09-12,US,NY_Kings_County,184,65123,5597,,,,,,
2020-09-13,US,NY_Kings_County,185,65237,5599,,,,,,
2020-09-14,US,NY_Kings_County,186,65404,5601,,,,,,
2020-09-15,US,NY_Kings_County,187,65553,5601,,,,,,
2020-09-16,US,NY_Kings_County,188,65717,5601,,,,,,
2020-09-17,US,NY_Kings_County,189,65839,5602,,,,,,
2020-09-18,US,NY_Kings_County,190,65943,5604,,,,,,
2020-09-19,US,NY_Kings_County,191,65980,5606,,,,,,
2020-09-20,US,NY_Kings_County,192,66040,5609,,,,,,
2020-09-21,US,NY_Kings_County,193,66288,5610,,,,,,
2020-09-22,US,NY_Kings_County,194,66459,5613,,,,,,
2020-09-23,US,NY_Kings_County,195,66696,5614,,,,,,
2020-09-24,US,NY_Kings_County,196,66932,5615,,,,,,
2020-09-25,US,NY_Kings_County,197,67120,5615,,,,,,
2020-09-26,US,NY_Kings_County,198,67228,5616,,,,,,
2020-09-27,US,NY_Kings_County,199,67409,5618,,,,,,
2020-09-28,US,NY_Kings_County,200,67548,5619,,,,,,
2020-09-29,US,NY_Kings_County,201,67882,5621,,,,,,
2020-09-30,US,NY_Kings_County,202,68153,5625,,,,,,
2020-10-01,US,NY_Kings_County,203,68445,5626,,,,,,
2020-10-02,US,NY_Kings_County,204,68709,5627,,,,,,
2020-10-03,US,NY_Kings_County,205,68791,5628,,,,,,
2020-10-04,US,NY_Kings_County,206,68953,5631,,,,,,
2020-10-05,US,NY_Kings_County,207,69307,5631,,,,,,
2020-10-06,US,NY_Kings_County,208,69558,5633,,,,,,
2020-10-07,US,NY_Kings_County,209,69781,5634,,,,,,
2020-10-08,US,NY_Kings_County,210,69997,5637,,,,,,
2020-10-09,US,NY_Kings_County,211,70181,5637,,,,,,
2020-10-10,US,NY_Kings_County,212,70276,5637,,,,,,
2020-10-11,US,NY_Kings_County,213,70391,5639,,,,,,
2020-10-12,US,NY_Kings_County,214,70614,5640,,,,,,
2020-10-13,US,NY_Kings_County,215,70839,5643,,,,,,
2020-10-14,US,NY_Kings_County,216,71053,5646,,,,,,
2020-10-15,US,NY_Kings_County,217,71291,5648,,,,,,
2020-10-16,US,NY_Kings_County,218,71454,5651,,,,,,
2020-10-17,US,NY_Kings_County,219,71545,5654,,,,,,
2020-10-18,US,NY_Kings_County,220,71716,5655,,,,,,
2020-10-19,US,NY_Kings_County,221,71920,5661,,,,,,
2020-10-20,US,NY_Kings_County,222,72134,5663,,,,,,
2020-10-21,US,NY_Kings_County,223,72337,5666,,,,,,
2020-10-22,US,NY_Kings_County,224,72579,5668,,,,,,
2020-10-23,US,NY_Kings_County,225,72778,5668,,,,,,
2020-10-24,US,NY_Kings_County,226,72898,5668,,,,,,
2020-10-25,US,NY_Kings_County,227,73026,5671,,,,,,
2020-10-26,US,NY_Kings_County,228,73247,5673,,,,,,
2020-10-27,US,NY_Kings_County,229,73484,5676,,,,,,
2020-10-28,US,NY_Kings_County,230,73715,5679,,,,,,
2020-10-29,US,NY_Kings_County,231,73907,5681,,,,,,
2020-10-30,US,NY_Kings_County,232,74098,5685,,,,,,
2020-10-31,US,NY_Kings_County,233,74215,5687,,,,,,
2020-11-01,US,NY_Kings_County,234,74445,5696,,,,,,
2020-11-02,US,NY_Kings_County,235,74781,5703,,,,,,
2020-11-03,US,NY_Kings_County,236,75100,5709,,,,,,
2020-11-04,US,NY_Kings_County,237,75411,5716,,,,,,
2020-11-05,US,NY_Kings_County,238,75723,5720,,,,,,
