date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-10,US,TN_Pickett_County,-135,1,0,,,,,,
2020-05-11,US,TN_Pickett_County,-134,1,0,,,,,,
2020-05-12,US,TN_Pickett_County,-133,1,0,,,,,,
2020-05-13,US,TN_Pickett_County,-132,1,0,,,,,,
2020-05-14,US,TN_Pickett_County,-131,1,0,,,,,,
2020-05-15,US,TN_Pickett_County,-130,1,0,,,,,,
2020-05-16,US,TN_Pickett_County,-129,1,0,,,,,,
2020-05-17,US,TN_Pickett_County,-128,1,0,,,,,,
2020-05-18,US,TN_Pickett_County,-127,2,0,,,,,,
2020-05-19,US,TN_Pickett_County,-126,2,0,,,,,,
2020-05-20,US,TN_Pickett_County,-125,2,0,,,,,,
2020-05-21,US,TN_Pickett_County,-124,2,0,,,,,,
2020-05-22,US,TN_Pickett_County,-123,2,0,,,,,,
2020-05-23,US,TN_Pickett_County,-122,3,0,,,,,,
2020-05-24,US,TN_Pickett_County,-121,3,0,,,,,,
2020-05-25,US,TN_Pickett_County,-120,3,0,,,,,,
2020-05-26,US,TN_Pickett_County,-119,3,0,,,,,,
2020-05-27,US,TN_Pickett_County,-118,3,0,,,,,,
2020-05-28,US,TN_Pickett_County,-117,3,0,,,,,,
2020-05-29,US,TN_Pickett_County,-116,3,0,,,,,,
2020-05-30,US,TN_Pickett_County,-115,3,0,,,,,,
2020-05-31,US,TN_Pickett_County,-114,3,0,,,,,,
2020-06-01,US,TN_Pickett_County,-113,3,0,,,,,,
2020-06-02,US,TN_Pickett_County,-112,3,0,,,,,,
2020-06-03,US,TN_Pickett_County,-111,3,0,,,,,,
2020-06-04,US,TN_Pickett_County,-110,3,0,,,,,,
2020-06-05,US,TN_Pickett_County,-109,3,0,,,,,,
2020-06-06,US,TN_Pickett_County,-108,4,0,,,,,,
2020-06-07,US,TN_Pickett_County,-107,4,0,,,,,,
2020-06-08,US,TN_Pickett_County,-106,4,0,,,,,,
2020-06-09,US,TN_Pickett_County,-105,4,0,,,,,,
2020-06-10,US,TN_Pickett_County,-104,4,0,,,,,,
2020-06-11,US,TN_Pickett_County,-103,4,0,,,,,,
2020-06-12,US,TN_Pickett_County,-102,4,0,,,,,,
2020-06-13,US,TN_Pickett_County,-101,4,0,,,,,,
2020-06-14,US,TN_Pickett_County,-100,4,0,,,,,,
2020-06-15,US,TN_Pickett_County,-99,4,0,,,,,,
2020-06-16,US,TN_Pickett_County,-98,4,0,,,,,,
2020-06-17,US,TN_Pickett_County,-97,4,0,,,,,,
2020-06-18,US,TN_Pickett_County,-96,4,0,,,,,,
2020-06-19,US,TN_Pickett_County,-95,4,0,,,,,,
2020-06-20,US,TN_Pickett_County,-94,4,0,,,,,,
2020-06-21,US,TN_Pickett_County,-93,4,0,,,,,,
2020-06-22,US,TN_Pickett_County,-92,5,0,,,,,,
2020-06-23,US,TN_Pickett_County,-91,5,0,,,,,,
2020-06-24,US,TN_Pickett_County,-90,5,0,,,,,,
2020-06-25,US,TN_Pickett_County,-89,6,0,,,,,,
2020-06-26,US,TN_Pickett_County,-88,6,0,,,,,,
2020-06-27,US,TN_Pickett_County,-87,6,0,,,,,,
2020-06-28,US,TN_Pickett_County,-86,6,0,,,,,,
2020-06-29,US,TN_Pickett_County,-85,6,0,,,,,,
2020-06-30,US,TN_Pickett_County,-84,6,0,,,,,,
2020-07-01,US,TN_Pickett_County,-83,6,0,,,,,,
2020-07-02,US,TN_Pickett_County,-82,6,0,,,,,,
2020-07-03,US,TN_Pickett_County,-81,6,0,,,,,,
2020-07-04,US,TN_Pickett_County,-80,6,0,,,,,,
2020-07-05,US,TN_Pickett_County,-79,6,0,,,,,,
2020-07-06,US,TN_Pickett_County,-78,6,0,,,,,,
2020-07-07,US,TN_Pickett_County,-77,6,0,,,,,,
2020-07-08,US,TN_Pickett_County,-76,6,0,,,,,,
2020-07-09,US,TN_Pickett_County,-75,7,0,,,,,,
2020-07-10,US,TN_Pickett_County,-74,7,0,,,,,,
2020-07-11,US,TN_Pickett_County,-73,7,0,,,,,,
2020-07-12,US,TN_Pickett_County,-72,7,0,,,,,,
2020-07-13,US,TN_Pickett_County,-71,8,0,,,,,,
2020-07-14,US,TN_Pickett_County,-70,8,0,,,,,,
2020-07-15,US,TN_Pickett_County,-69,8,0,,,,,,
2020-07-16,US,TN_Pickett_County,-68,9,0,,,,,,
2020-07-17,US,TN_Pickett_County,-67,10,1,,,,,,
2020-07-18,US,TN_Pickett_County,-66,10,1,,,,,,
2020-07-19,US,TN_Pickett_County,-65,10,1,,,,,,
2020-07-20,US,TN_Pickett_County,-64,10,1,,,,,,
2020-07-21,US,TN_Pickett_County,-63,13,1,,,,,,
2020-07-22,US,TN_Pickett_County,-62,13,1,,,,,,
2020-07-23,US,TN_Pickett_County,-61,16,1,,,,,,
2020-07-24,US,TN_Pickett_County,-60,16,1,,,,,,
2020-07-25,US,TN_Pickett_County,-59,17,1,,,,,,
2020-07-26,US,TN_Pickett_County,-58,18,1,,,,,,
2020-07-27,US,TN_Pickett_County,-57,19,1,,,,,,
2020-07-28,US,TN_Pickett_County,-56,22,1,,,,,,
2020-07-29,US,TN_Pickett_County,-55,22,1,,,,,,
2020-07-30,US,TN_Pickett_County,-54,22,1,,,,,,
2020-07-31,US,TN_Pickett_County,-53,22,1,,,,,,
2020-08-01,US,TN_Pickett_County,-52,22,1,,,,,,
2020-08-02,US,TN_Pickett_County,-51,22,1,,,,,,
2020-08-03,US,TN_Pickett_County,-50,22,1,,,,,,
2020-08-04,US,TN_Pickett_County,-49,25,1,,,,,,
2020-08-05,US,TN_Pickett_County,-48,27,1,,,,,,
2020-08-06,US,TN_Pickett_County,-47,30,1,,,,,,
2020-08-07,US,TN_Pickett_County,-46,31,1,,,,,,
2020-08-08,US,TN_Pickett_County,-45,31,1,,,,,,
2020-08-09,US,TN_Pickett_County,-44,35,1,,,,,,
2020-08-10,US,TN_Pickett_County,-43,37,1,,,,,,
2020-08-11,US,TN_Pickett_County,-42,39,1,,,,,,
2020-08-12,US,TN_Pickett_County,-41,40,1,,,,,,
2020-08-13,US,TN_Pickett_County,-40,40,1,,,,,,
2020-08-14,US,TN_Pickett_County,-39,40,1,,,,,,
2020-08-15,US,TN_Pickett_County,-38,40,1,,,,,,
2020-08-16,US,TN_Pickett_County,-37,40,1,,,,,,
2020-08-17,US,TN_Pickett_County,-36,40,1,,,,,,
2020-08-18,US,TN_Pickett_County,-35,40,1,,,,,,
2020-08-19,US,TN_Pickett_County,-34,41,1,,,,,,
