date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,GA_Upson_County,-17,2,0,,,,,,
2020-03-28,US,GA_Upson_County,-16,5,0,,,,,,
2020-03-29,US,GA_Upson_County,-15,5,0,,,,,,
2020-03-30,US,GA_Upson_County,-14,5,0,,,,,,
2020-03-31,US,GA_Upson_County,-13,5,0,,,,,,
2020-04-01,US,GA_Upson_County,-12,6,0,,,,,,
2020-04-02,US,GA_Upson_County,-11,6,0,,,,,,
2020-04-03,US,GA_Upson_County,-10,8,0,,,,,,
2020-04-04,US,GA_Upson_County,-9,12,0,,,,,,
2020-04-05,US,GA_Upson_County,-8,13,0,,,,,,
2020-04-06,US,GA_Upson_County,-7,25,0,,,,,,
2020-04-07,US,GA_Upson_County,-6,29,0,,,,,,
2020-04-08,US,GA_Upson_County,-5,39,0,,,,,,
2020-04-09,US,GA_Upson_County,-4,42,0,,,,,,
2020-04-10,US,GA_Upson_County,-3,50,0,,,,,,
2020-04-11,US,GA_Upson_County,-2,51,1,,,,,,
2020-04-12,US,GA_Upson_County,-1,56,1,,,,,,
2020-04-13,US,GA_Upson_County,0,122,3,,,,,,
2020-04-14,US,GA_Upson_County,1,128,5,,,,,,
2020-04-15,US,GA_Upson_County,2,139,5,,,,,,
2020-04-16,US,GA_Upson_County,3,143,6,,,,,,
2020-04-17,US,GA_Upson_County,4,164,8,,,,,,
2020-04-18,US,GA_Upson_County,5,170,8,,,,,,
2020-04-19,US,GA_Upson_County,6,173,8,,,,,,
2020-04-20,US,GA_Upson_County,7,175,10,,,,,,
2020-04-21,US,GA_Upson_County,8,180,11,,,,,,
2020-04-22,US,GA_Upson_County,9,185,12,,,,,,
2020-04-23,US,GA_Upson_County,10,191,14,,,,,,
2020-04-24,US,GA_Upson_County,11,193,14,,,,,,
2020-04-25,US,GA_Upson_County,12,196,14,,,,,,
2020-04-26,US,GA_Upson_County,13,197,14,,,,,,
2020-04-27,US,GA_Upson_County,14,203,17,,,,,,
2020-04-28,US,GA_Upson_County,15,208,17,,,,,,
2020-04-29,US,GA_Upson_County,16,212,17,,,,,,
