date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-30,US,TX_Kinney_County,-193,1,0,,,,,,
2020-05-31,US,TX_Kinney_County,-192,1,0,,,,,,
2020-06-01,US,TX_Kinney_County,-191,1,0,,,,,,
2020-06-02,US,TX_Kinney_County,-190,1,0,,,,,,
2020-06-03,US,TX_Kinney_County,-189,1,0,,,,,,
2020-06-04,US,TX_Kinney_County,-188,1,0,,,,,,
2020-06-05,US,TX_Kinney_County,-187,1,0,,,,,,
2020-06-06,US,TX_Kinney_County,-186,1,0,,,,,,
2020-06-07,US,TX_Kinney_County,-185,1,0,,,,,,
2020-06-08,US,TX_Kinney_County,-184,1,0,,,,,,
2020-06-09,US,TX_Kinney_County,-183,1,0,,,,,,
2020-06-10,US,TX_Kinney_County,-182,1,0,,,,,,
2020-06-11,US,TX_Kinney_County,-181,1,0,,,,,,
2020-06-12,US,TX_Kinney_County,-180,1,0,,,,,,
2020-06-13,US,TX_Kinney_County,-179,1,0,,,,,,
2020-06-14,US,TX_Kinney_County,-178,1,0,,,,,,
2020-06-15,US,TX_Kinney_County,-177,1,0,,,,,,
2020-06-16,US,TX_Kinney_County,-176,1,0,,,,,,
2020-06-17,US,TX_Kinney_County,-175,1,0,,,,,,
2020-06-18,US,TX_Kinney_County,-174,1,0,,,,,,
2020-06-19,US,TX_Kinney_County,-173,1,0,,,,,,
2020-06-20,US,TX_Kinney_County,-172,2,0,,,,,,
2020-06-21,US,TX_Kinney_County,-171,2,0,,,,,,
2020-06-22,US,TX_Kinney_County,-170,2,0,,,,,,
2020-06-23,US,TX_Kinney_County,-169,3,0,,,,,,
2020-06-24,US,TX_Kinney_County,-168,3,0,,,,,,
2020-06-25,US,TX_Kinney_County,-167,3,0,,,,,,
2020-06-26,US,TX_Kinney_County,-166,3,0,,,,,,
2020-06-27,US,TX_Kinney_County,-165,3,0,,,,,,
2020-06-28,US,TX_Kinney_County,-164,3,0,,,,,,
2020-06-29,US,TX_Kinney_County,-163,3,0,,,,,,
2020-06-30,US,TX_Kinney_County,-162,3,0,,,,,,
2020-07-01,US,TX_Kinney_County,-161,3,0,,,,,,
2020-07-02,US,TX_Kinney_County,-160,3,0,,,,,,
2020-07-03,US,TX_Kinney_County,-159,3,0,,,,,,
2020-07-04,US,TX_Kinney_County,-158,2,0,,,,,,
2020-07-05,US,TX_Kinney_County,-157,2,0,,,,,,
