date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,KS_Ellis_County,-104,1,0,,,,,,
2020-04-12,US,KS_Ellis_County,-103,1,0,,,,,,
2020-04-13,US,KS_Ellis_County,-102,1,0,,,,,,
2020-04-14,US,KS_Ellis_County,-101,4,0,,,,,,
2020-04-15,US,KS_Ellis_County,-100,4,0,,,,,,
2020-04-16,US,KS_Ellis_County,-99,4,0,,,,,,
2020-04-17,US,KS_Ellis_County,-98,4,0,,,,,,
2020-04-18,US,KS_Ellis_County,-97,4,0,,,,,,
2020-04-19,US,KS_Ellis_County,-96,4,0,,,,,,
2020-04-20,US,KS_Ellis_County,-95,4,0,,,,,,
2020-04-21,US,KS_Ellis_County,-94,4,0,,,,,,
2020-04-22,US,KS_Ellis_County,-93,8,0,,,,,,
2020-04-23,US,KS_Ellis_County,-92,8,0,,,,,,
2020-04-24,US,KS_Ellis_County,-91,8,0,,,,,,
2020-04-25,US,KS_Ellis_County,-90,8,0,,,,,,
2020-04-26,US,KS_Ellis_County,-89,8,0,,,,,,
2020-04-27,US,KS_Ellis_County,-88,8,0,,,,,,
2020-04-28,US,KS_Ellis_County,-87,8,0,,,,,,
2020-04-29,US,KS_Ellis_County,-86,8,0,,,,,,
2020-04-30,US,KS_Ellis_County,-85,8,0,,,,,,
2020-05-01,US,KS_Ellis_County,-84,8,0,,,,,,
2020-05-02,US,KS_Ellis_County,-83,8,0,,,,,,
2020-05-03,US,KS_Ellis_County,-82,8,0,,,,,,
2020-05-04,US,KS_Ellis_County,-81,8,0,,,,,,
2020-05-05,US,KS_Ellis_County,-80,8,0,,,,,,
2020-05-06,US,KS_Ellis_County,-79,8,0,,,,,,
2020-05-07,US,KS_Ellis_County,-78,9,0,,,,,,
2020-05-08,US,KS_Ellis_County,-77,9,0,,,,,,
2020-05-09,US,KS_Ellis_County,-76,9,0,,,,,,
2020-05-10,US,KS_Ellis_County,-75,9,0,,,,,,
2020-05-11,US,KS_Ellis_County,-74,9,0,,,,,,
2020-05-12,US,KS_Ellis_County,-73,9,0,,,,,,
2020-05-13,US,KS_Ellis_County,-72,9,0,,,,,,
2020-05-14,US,KS_Ellis_County,-71,9,0,,,,,,
2020-05-15,US,KS_Ellis_County,-70,9,0,,,,,,
2020-05-16,US,KS_Ellis_County,-69,9,0,,,,,,
2020-05-17,US,KS_Ellis_County,-68,9,0,,,,,,
2020-05-18,US,KS_Ellis_County,-67,9,0,,,,,,
2020-05-19,US,KS_Ellis_County,-66,9,0,,,,,,
2020-05-20,US,KS_Ellis_County,-65,9,0,,,,,,
2020-05-21,US,KS_Ellis_County,-64,9,0,,,,,,
2020-05-22,US,KS_Ellis_County,-63,9,0,,,,,,
2020-05-23,US,KS_Ellis_County,-62,9,0,,,,,,
2020-05-24,US,KS_Ellis_County,-61,9,0,,,,,,
2020-05-25,US,KS_Ellis_County,-60,9,0,,,,,,
2020-05-26,US,KS_Ellis_County,-59,9,0,,,,,,
2020-05-27,US,KS_Ellis_County,-58,9,0,,,,,,
2020-05-28,US,KS_Ellis_County,-57,9,0,,,,,,
2020-05-29,US,KS_Ellis_County,-56,10,0,,,,,,
2020-05-30,US,KS_Ellis_County,-55,10,0,,,,,,
2020-05-31,US,KS_Ellis_County,-54,10,0,,,,,,
2020-06-01,US,KS_Ellis_County,-53,10,0,,,,,,
2020-06-02,US,KS_Ellis_County,-52,10,0,,,,,,
2020-06-03,US,KS_Ellis_County,-51,11,0,,,,,,
2020-06-04,US,KS_Ellis_County,-50,11,0,,,,,,
2020-06-05,US,KS_Ellis_County,-49,12,0,,,,,,
2020-06-06,US,KS_Ellis_County,-48,12,0,,,,,,
2020-06-07,US,KS_Ellis_County,-47,12,0,,,,,,
2020-06-08,US,KS_Ellis_County,-46,12,0,,,,,,
2020-06-09,US,KS_Ellis_County,-45,12,0,,,,,,
2020-06-10,US,KS_Ellis_County,-44,14,0,,,,,,
2020-06-11,US,KS_Ellis_County,-43,14,0,,,,,,
2020-06-12,US,KS_Ellis_County,-42,14,0,,,,,,
2020-06-13,US,KS_Ellis_County,-41,14,0,,,,,,
2020-06-14,US,KS_Ellis_County,-40,14,0,,,,,,
2020-06-15,US,KS_Ellis_County,-39,15,0,,,,,,
2020-06-16,US,KS_Ellis_County,-38,15,0,,,,,,
2020-06-17,US,KS_Ellis_County,-37,15,0,,,,,,
2020-06-18,US,KS_Ellis_County,-36,15,0,,,,,,
2020-06-19,US,KS_Ellis_County,-35,16,0,,,,,,
2020-06-20,US,KS_Ellis_County,-34,16,0,,,,,,
2020-06-21,US,KS_Ellis_County,-33,16,0,,,,,,
2020-06-22,US,KS_Ellis_County,-32,16,0,,,,,,
2020-06-23,US,KS_Ellis_County,-31,16,0,,,,,,
2020-06-24,US,KS_Ellis_County,-30,17,0,,,,,,
2020-06-25,US,KS_Ellis_County,-29,17,0,,,,,,
2020-06-26,US,KS_Ellis_County,-28,19,0,,,,,,
2020-06-27,US,KS_Ellis_County,-27,19,0,,,,,,
2020-06-28,US,KS_Ellis_County,-26,19,0,,,,,,
2020-06-29,US,KS_Ellis_County,-25,21,0,,,,,,
2020-06-30,US,KS_Ellis_County,-24,21,0,,,,,,
2020-07-01,US,KS_Ellis_County,-23,25,0,,,,,,
2020-07-02,US,KS_Ellis_County,-22,25,0,,,,,,
2020-07-03,US,KS_Ellis_County,-21,27,0,,,,,,
2020-07-04,US,KS_Ellis_County,-20,27,0,,,,,,
2020-07-05,US,KS_Ellis_County,-19,27,0,,,,,,
2020-07-06,US,KS_Ellis_County,-18,30,0,,,,,,
2020-07-07,US,KS_Ellis_County,-17,30,0,,,,,,
2020-07-08,US,KS_Ellis_County,-16,35,0,,,,,,
2020-07-09,US,KS_Ellis_County,-15,35,0,,,,,,
2020-07-10,US,KS_Ellis_County,-14,44,0,,,,,,
2020-07-11,US,KS_Ellis_County,-13,44,0,,,,,,
2020-07-12,US,KS_Ellis_County,-12,45,0,,,,,,
2020-07-13,US,KS_Ellis_County,-11,57,0,,,,,,
2020-07-14,US,KS_Ellis_County,-10,57,0,,,,,,
2020-07-15,US,KS_Ellis_County,-9,67,0,,,,,,
2020-07-16,US,KS_Ellis_County,-8,67,0,,,,,,
2020-07-17,US,KS_Ellis_County,-7,80,1,,,,,,
2020-07-18,US,KS_Ellis_County,-6,80,1,,,,,,
2020-07-19,US,KS_Ellis_County,-5,80,1,,,,,,
2020-07-20,US,KS_Ellis_County,-4,90,1,,,,,,
2020-07-21,US,KS_Ellis_County,-3,90,1,,,,,,
2020-07-22,US,KS_Ellis_County,-2,99,1,,,,,,
2020-07-23,US,KS_Ellis_County,-1,99,1,,,,,,
2020-07-24,US,KS_Ellis_County,0,107,1,,,,,,
2020-07-25,US,KS_Ellis_County,1,107,1,,,,,,
2020-07-26,US,KS_Ellis_County,2,107,1,,,,,,
2020-07-27,US,KS_Ellis_County,3,115,1,,,,,,
2020-07-28,US,KS_Ellis_County,4,115,1,,,,,,
2020-07-29,US,KS_Ellis_County,5,127,1,,,,,,
2020-07-30,US,KS_Ellis_County,6,127,1,,,,,,
2020-07-31,US,KS_Ellis_County,7,131,1,,,,,,
2020-08-01,US,KS_Ellis_County,8,131,1,,,,,,
2020-08-02,US,KS_Ellis_County,9,131,1,,,,,,
2020-08-03,US,KS_Ellis_County,10,135,1,,,,,,
2020-08-04,US,KS_Ellis_County,11,135,1,,,,,,
2020-08-05,US,KS_Ellis_County,12,138,1,,,,,,
2020-08-06,US,KS_Ellis_County,13,138,1,,,,,,
2020-08-07,US,KS_Ellis_County,14,144,1,,,,,,
2020-08-08,US,KS_Ellis_County,15,144,1,,,,,,
2020-08-09,US,KS_Ellis_County,16,144,1,,,,,,
2020-08-10,US,KS_Ellis_County,17,148,1,,,,,,
2020-08-11,US,KS_Ellis_County,18,148,1,,,,,,
2020-08-12,US,KS_Ellis_County,19,148,1,,,,,,
2020-08-13,US,KS_Ellis_County,20,148,1,,,,,,
2020-08-14,US,KS_Ellis_County,21,153,1,,,,,,
2020-08-15,US,KS_Ellis_County,22,153,1,,,,,,
2020-08-16,US,KS_Ellis_County,23,153,1,,,,,,
2020-08-17,US,KS_Ellis_County,24,162,1,,,,,,
2020-08-18,US,KS_Ellis_County,25,162,1,,,,,,
2020-08-19,US,KS_Ellis_County,26,167,1,,,,,,
2020-08-20,US,KS_Ellis_County,27,167,1,,,,,,
2020-08-21,US,KS_Ellis_County,28,180,1,,,,,,
2020-08-22,US,KS_Ellis_County,29,180,1,,,,,,
2020-08-23,US,KS_Ellis_County,30,180,1,,,,,,
2020-08-24,US,KS_Ellis_County,31,256,1,,,,,,
2020-08-25,US,KS_Ellis_County,32,256,1,,,,,,
2020-08-26,US,KS_Ellis_County,33,295,1,,,,,,
2020-08-27,US,KS_Ellis_County,34,295,1,,,,,,
2020-08-28,US,KS_Ellis_County,35,343,1,,,,,,
2020-08-29,US,KS_Ellis_County,36,343,1,,,,,,
2020-08-30,US,KS_Ellis_County,37,343,1,,,,,,
2020-08-31,US,KS_Ellis_County,38,417,1,,,,,,
2020-09-01,US,KS_Ellis_County,39,417,1,,,,,,
2020-09-02,US,KS_Ellis_County,40,470,1,,,,,,
2020-09-03,US,KS_Ellis_County,41,470,1,,,,,,
2020-09-04,US,KS_Ellis_County,42,532,1,,,,,,
2020-09-05,US,KS_Ellis_County,43,532,1,,,,,,
2020-09-06,US,KS_Ellis_County,44,532,1,,,,,,
2020-09-07,US,KS_Ellis_County,45,642,1,,,,,,
2020-09-08,US,KS_Ellis_County,46,642,1,,,,,,
2020-09-09,US,KS_Ellis_County,47,659,1,,,,,,
2020-09-10,US,KS_Ellis_County,48,659,1,,,,,,
2020-09-11,US,KS_Ellis_County,49,685,3,,,,,,
2020-09-12,US,KS_Ellis_County,50,685,3,,,,,,
2020-09-13,US,KS_Ellis_County,51,685,3,,,,,,
2020-09-14,US,KS_Ellis_County,52,725,3,,,,,,
