date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,MS_Scott_County,-28,1,0,,,,,,
2020-03-20,US,MS_Scott_County,-27,1,0,,,,,,
2020-03-21,US,MS_Scott_County,-26,1,0,,,,,,
2020-03-22,US,MS_Scott_County,-25,1,0,,,,,,
2020-03-23,US,MS_Scott_County,-24,1,0,,,,,,
2020-03-24,US,MS_Scott_County,-23,2,0,,,,,,
2020-03-25,US,MS_Scott_County,-22,3,0,,,,,,
2020-03-26,US,MS_Scott_County,-21,4,0,,,,,,
2020-03-27,US,MS_Scott_County,-20,6,0,,,,,,
2020-03-28,US,MS_Scott_County,-19,7,0,,,,,,
2020-03-29,US,MS_Scott_County,-18,7,0,,,,,,
2020-03-30,US,MS_Scott_County,-17,9,0,,,,,,
2020-03-31,US,MS_Scott_County,-16,10,0,,,,,,
2020-04-01,US,MS_Scott_County,-15,12,0,,,,,,
2020-04-02,US,MS_Scott_County,-14,13,0,,,,,,
2020-04-03,US,MS_Scott_County,-13,17,0,,,,,,
2020-04-04,US,MS_Scott_County,-12,17,0,,,,,,
2020-04-05,US,MS_Scott_County,-11,23,0,,,,,,
2020-04-06,US,MS_Scott_County,-10,23,0,,,,,,
2020-04-07,US,MS_Scott_County,-9,32,0,,,,,,
2020-04-08,US,MS_Scott_County,-8,34,0,,,,,,
2020-04-09,US,MS_Scott_County,-7,43,0,,,,,,
2020-04-10,US,MS_Scott_County,-6,47,0,,,,,,
2020-04-11,US,MS_Scott_County,-5,52,0,,,,,,
2020-04-12,US,MS_Scott_County,-4,54,0,,,,,,
2020-04-13,US,MS_Scott_County,-3,58,0,,,,,,
2020-04-14,US,MS_Scott_County,-2,62,0,,,,,,
2020-04-15,US,MS_Scott_County,-1,79,0,,,,,,
2020-04-16,US,MS_Scott_County,0,100,0,,,,,,
2020-04-17,US,MS_Scott_County,1,100,0,,,,,,
2020-04-18,US,MS_Scott_County,2,106,0,,,,,,
2020-04-19,US,MS_Scott_County,3,130,0,,,,,,
2020-04-20,US,MS_Scott_County,4,148,0,,,,,,
2020-04-21,US,MS_Scott_County,5,158,0,,,,,,
2020-04-22,US,MS_Scott_County,6,163,0,,,,,,
2020-04-23,US,MS_Scott_County,7,177,0,,,,,,
2020-04-24,US,MS_Scott_County,8,200,0,,,,,,
2020-04-25,US,MS_Scott_County,9,240,0,,,,,,
2020-04-26,US,MS_Scott_County,10,249,0,,,,,,
2020-04-27,US,MS_Scott_County,11,258,0,,,,,,
2020-04-28,US,MS_Scott_County,12,281,0,,,,,,
2020-04-29,US,MS_Scott_County,13,296,0,,,,,,
2020-04-30,US,MS_Scott_County,14,316,0,,,,,,
2020-05-01,US,MS_Scott_County,15,339,0,,,,,,
2020-05-02,US,MS_Scott_County,16,354,1,,,,,,
2020-05-03,US,MS_Scott_County,17,358,2,,,,,,
2020-05-04,US,MS_Scott_County,18,369,2,,,,,,
2020-05-05,US,MS_Scott_County,19,404,3,,,,,,
2020-05-06,US,MS_Scott_County,20,410,3,,,,,,
2020-05-07,US,MS_Scott_County,21,423,5,,,,,,
2020-05-08,US,MS_Scott_County,22,438,6,,,,,,
2020-05-09,US,MS_Scott_County,23,454,6,,,,,,
2020-05-10,US,MS_Scott_County,24,457,6,,,,,,
2020-05-11,US,MS_Scott_County,25,462,6,,,,,,
2020-05-12,US,MS_Scott_County,26,475,6,,,,,,
2020-05-13,US,MS_Scott_County,27,483,6,,,,,,
2020-05-14,US,MS_Scott_County,28,487,6,,,,,,
2020-05-15,US,MS_Scott_County,29,504,6,,,,,,
2020-05-16,US,MS_Scott_County,30,521,6,,,,,,
2020-05-17,US,MS_Scott_County,31,524,7,,,,,,
2020-05-18,US,MS_Scott_County,32,532,8,,,,,,
2020-05-19,US,MS_Scott_County,33,550,10,,,,,,
2020-05-20,US,MS_Scott_County,34,567,10,,,,,,
2020-05-21,US,MS_Scott_County,35,569,10,,,,,,
2020-05-22,US,MS_Scott_County,36,578,10,,,,,,
2020-05-23,US,MS_Scott_County,37,587,10,,,,,,
2020-05-24,US,MS_Scott_County,38,589,10,,,,,,
2020-05-25,US,MS_Scott_County,39,592,10,,,,,,
2020-05-26,US,MS_Scott_County,40,597,10,,,,,,
2020-05-27,US,MS_Scott_County,41,623,10,,,,,,
2020-05-28,US,MS_Scott_County,42,630,10,,,,,,
2020-05-29,US,MS_Scott_County,43,640,11,,,,,,
2020-05-30,US,MS_Scott_County,44,650,12,,,,,,
2020-05-31,US,MS_Scott_County,45,650,12,,,,,,
2020-06-01,US,MS_Scott_County,46,650,12,,,,,,
2020-06-02,US,MS_Scott_County,47,661,12,,,,,,
2020-06-03,US,MS_Scott_County,48,662,12,,,,,,
2020-06-04,US,MS_Scott_County,49,663,12,,,,,,
2020-06-05,US,MS_Scott_County,50,663,12,,,,,,
2020-06-06,US,MS_Scott_County,51,670,12,,,,,,
2020-06-07,US,MS_Scott_County,52,671,12,,,,,,
2020-06-08,US,MS_Scott_County,53,673,12,,,,,,
2020-06-09,US,MS_Scott_County,54,677,12,,,,,,
2020-06-10,US,MS_Scott_County,55,682,12,,,,,,
2020-06-11,US,MS_Scott_County,56,682,12,,,,,,
2020-06-12,US,MS_Scott_County,57,685,12,,,,,,
2020-06-13,US,MS_Scott_County,58,688,12,,,,,,
2020-06-14,US,MS_Scott_County,59,688,12,,,,,,
2020-06-15,US,MS_Scott_County,60,690,12,,,,,,
2020-06-16,US,MS_Scott_County,61,692,12,,,,,,
2020-06-17,US,MS_Scott_County,62,696,12,,,,,,
2020-06-18,US,MS_Scott_County,63,696,12,,,,,,
2020-06-19,US,MS_Scott_County,64,696,12,,,,,,
2020-06-20,US,MS_Scott_County,65,696,12,,,,,,
2020-06-21,US,MS_Scott_County,66,696,12,,,,,,
2020-06-22,US,MS_Scott_County,67,700,14,,,,,,
2020-06-23,US,MS_Scott_County,68,707,14,,,,,,
2020-06-24,US,MS_Scott_County,69,709,14,,,,,,
2020-06-25,US,MS_Scott_County,70,721,14,,,,,,
2020-06-26,US,MS_Scott_County,71,723,14,,,,,,
2020-06-27,US,MS_Scott_County,72,725,14,,,,,,
2020-06-28,US,MS_Scott_County,73,726,14,,,,,,
2020-06-29,US,MS_Scott_County,74,733,15,,,,,,
2020-06-30,US,MS_Scott_County,75,742,15,,,,,,
2020-07-01,US,MS_Scott_County,76,750,15,,,,,,
2020-07-02,US,MS_Scott_County,77,757,15,,,,,,
2020-07-03,US,MS_Scott_County,78,762,15,,,,,,
2020-07-04,US,MS_Scott_County,79,770,15,,,,,,
2020-07-05,US,MS_Scott_County,80,771,15,,,,,,
2020-07-06,US,MS_Scott_County,81,773,15,,,,,,
2020-07-07,US,MS_Scott_County,82,779,15,,,,,,
2020-07-08,US,MS_Scott_County,83,785,15,,,,,,
2020-07-09,US,MS_Scott_County,84,792,15,,,,,,
2020-07-10,US,MS_Scott_County,85,809,15,,,,,,
2020-07-11,US,MS_Scott_County,86,819,15,,,,,,
2020-07-12,US,MS_Scott_County,87,824,15,,,,,,
2020-07-13,US,MS_Scott_County,88,831,15,,,,,,
2020-07-14,US,MS_Scott_County,89,837,15,,,,,,
2020-07-15,US,MS_Scott_County,90,843,15,,,,,,
2020-07-16,US,MS_Scott_County,91,847,15,,,,,,
2020-07-17,US,MS_Scott_County,92,848,16,,,,,,
2020-07-18,US,MS_Scott_County,93,872,16,,,,,,
2020-07-19,US,MS_Scott_County,94,873,16,,,,,,
2020-07-20,US,MS_Scott_County,95,886,16,,,,,,
2020-07-21,US,MS_Scott_County,96,901,16,,,,,,
2020-07-22,US,MS_Scott_County,97,911,16,,,,,,
2020-07-23,US,MS_Scott_County,98,917,16,,,,,,
2020-07-24,US,MS_Scott_County,99,919,16,,,,,,
2020-07-25,US,MS_Scott_County,100,926,16,,,,,,
2020-07-26,US,MS_Scott_County,101,930,16,,,,,,
2020-07-27,US,MS_Scott_County,102,932,16,,,,,,
2020-07-28,US,MS_Scott_County,103,936,17,,,,,,
2020-07-29,US,MS_Scott_County,104,941,17,,,,,,
2020-07-30,US,MS_Scott_County,105,944,17,,,,,,
2020-07-31,US,MS_Scott_County,106,947,17,,,,,,
2020-08-01,US,MS_Scott_County,107,951,17,,,,,,
2020-08-02,US,MS_Scott_County,108,953,17,,,,,,
2020-08-03,US,MS_Scott_County,109,955,17,,,,,,
