date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-11,US,OR_Wheeler_County,-278,1,0,,,,,,
2020-10-12,US,OR_Wheeler_County,-277,1,0,,,,,,
2020-10-13,US,OR_Wheeler_County,-276,1,0,,,,,,
2020-10-14,US,OR_Wheeler_County,-275,1,0,,,,,,
2020-10-15,US,OR_Wheeler_County,-274,1,0,,,,,,
2020-10-16,US,OR_Wheeler_County,-273,1,0,,,,,,
2020-10-17,US,OR_Wheeler_County,-272,1,0,,,,,,
2020-10-18,US,OR_Wheeler_County,-271,1,0,,,,,,
2020-10-19,US,OR_Wheeler_County,-270,1,0,,,,,,
2020-10-20,US,OR_Wheeler_County,-269,1,0,,,,,,
2020-10-21,US,OR_Wheeler_County,-268,1,0,,,,,,
2020-10-22,US,OR_Wheeler_County,-267,1,0,,,,,,
2020-10-23,US,OR_Wheeler_County,-266,1,0,,,,,,
2020-10-24,US,OR_Wheeler_County,-265,1,0,,,,,,
2020-10-25,US,OR_Wheeler_County,-264,1,0,,,,,,
2020-10-26,US,OR_Wheeler_County,-263,1,0,,,,,,
2020-10-27,US,OR_Wheeler_County,-262,2,0,,,,,,
2020-10-28,US,OR_Wheeler_County,-261,2,0,,,,,,
2020-10-29,US,OR_Wheeler_County,-260,2,0,,,,,,
2020-10-30,US,OR_Wheeler_County,-259,2,0,,,,,,
2020-10-31,US,OR_Wheeler_County,-258,2,0,,,,,,
2020-11-01,US,OR_Wheeler_County,-257,2,0,,,,,,
2020-11-02,US,OR_Wheeler_County,-256,2,0,,,,,,
2020-11-03,US,OR_Wheeler_County,-255,2,0,,,,,,
2020-11-04,US,OR_Wheeler_County,-254,2,0,,,,,,
2020-11-05,US,OR_Wheeler_County,-253,2,0,,,,,,
2020-11-06,US,OR_Wheeler_County,-252,2,0,,,,,,
2020-11-07,US,OR_Wheeler_County,-251,1,0,,,,,,
2020-11-08,US,OR_Wheeler_County,-250,1,0,,,,,,
2020-11-09,US,OR_Wheeler_County,-249,1,0,,,,,,
2020-11-10,US,OR_Wheeler_County,-248,1,0,,,,,,
2020-11-11,US,OR_Wheeler_County,-247,1,0,,,,,,
2020-11-12,US,OR_Wheeler_County,-246,1,0,,,,,,
2020-11-13,US,OR_Wheeler_County,-245,1,0,,,,,,
2020-11-14,US,OR_Wheeler_County,-244,1,0,,,,,,
2020-11-15,US,OR_Wheeler_County,-243,1,0,,,,,,
2020-11-16,US,OR_Wheeler_County,-242,1,0,,,,,,
2020-11-17,US,OR_Wheeler_County,-241,1,0,,,,,,
2020-11-18,US,OR_Wheeler_County,-240,1,0,,,,,,
2020-11-19,US,OR_Wheeler_County,-239,1,0,,,,,,
2020-11-20,US,OR_Wheeler_County,-238,1,0,,,,,,
2020-11-21,US,OR_Wheeler_County,-237,2,0,,,,,,
2020-11-22,US,OR_Wheeler_County,-236,2,0,,,,,,
2020-11-23,US,OR_Wheeler_County,-235,3,0,,,,,,
2020-11-24,US,OR_Wheeler_County,-234,3,0,,,,,,
2020-11-25,US,OR_Wheeler_County,-233,3,0,,,,,,
2020-11-26,US,OR_Wheeler_County,-232,3,0,,,,,,
2020-11-27,US,OR_Wheeler_County,-231,3,0,,,,,,
2020-11-28,US,OR_Wheeler_County,-230,3,0,,,,,,
2020-11-29,US,OR_Wheeler_County,-229,3,0,,,,,,
2020-11-30,US,OR_Wheeler_County,-228,3,0,,,,,,
2020-12-01,US,OR_Wheeler_County,-227,5,0,,,,,,
2020-12-02,US,OR_Wheeler_County,-226,6,0,,,,,,
2020-12-03,US,OR_Wheeler_County,-225,6,0,,,,,,
2020-12-04,US,OR_Wheeler_County,-224,6,0,,,,,,
2020-12-05,US,OR_Wheeler_County,-223,7,0,,,,,,
2020-12-06,US,OR_Wheeler_County,-222,7,0,,,,,,
2020-12-07,US,OR_Wheeler_County,-221,7,0,,,,,,
2020-12-08,US,OR_Wheeler_County,-220,10,0,,,,,,
2020-12-09,US,OR_Wheeler_County,-219,10,0,,,,,,
2020-12-10,US,OR_Wheeler_County,-218,10,0,,,,,,
2020-12-11,US,OR_Wheeler_County,-217,10,0,,,,,,
2020-12-12,US,OR_Wheeler_County,-216,11,0,,,,,,
2020-12-13,US,OR_Wheeler_County,-215,11,0,,,,,,
2020-12-14,US,OR_Wheeler_County,-214,11,0,,,,,,
2020-12-15,US,OR_Wheeler_County,-213,11,0,,,,,,
2020-12-16,US,OR_Wheeler_County,-212,11,0,,,,,,
2020-12-17,US,OR_Wheeler_County,-211,12,0,,,,,,
2020-12-18,US,OR_Wheeler_County,-210,12,0,,,,,,
2020-12-19,US,OR_Wheeler_County,-209,12,0,,,,,,
2020-12-20,US,OR_Wheeler_County,-208,12,0,,,,,,
2020-12-21,US,OR_Wheeler_County,-207,12,0,,,,,,
2020-12-22,US,OR_Wheeler_County,-206,13,0,,,,,,
2020-12-23,US,OR_Wheeler_County,-205,16,0,,,,,,
2020-12-24,US,OR_Wheeler_County,-204,16,0,,,,,,
2020-12-25,US,OR_Wheeler_County,-203,16,0,,,,,,
2020-12-26,US,OR_Wheeler_County,-202,16,0,,,,,,
2020-12-27,US,OR_Wheeler_County,-201,16,0,,,,,,
2020-12-28,US,OR_Wheeler_County,-200,16,0,,,,,,
2020-12-29,US,OR_Wheeler_County,-199,17,0,,,,,,
2020-12-30,US,OR_Wheeler_County,-198,17,1,,,,,,
2020-12-31,US,OR_Wheeler_County,-197,17,1,,,,,,
2021-01-01,US,OR_Wheeler_County,-196,17,1,,,,,,
2021-01-02,US,OR_Wheeler_County,-195,17,1,,,,,,
2021-01-03,US,OR_Wheeler_County,-194,17,1,,,,,,
2021-01-04,US,OR_Wheeler_County,-193,17,1,,,,,,
2021-01-05,US,OR_Wheeler_County,-192,17,1,,,,,,
2021-01-06,US,OR_Wheeler_County,-191,17,1,,,,,,
2021-01-07,US,OR_Wheeler_County,-190,17,1,,,,,,
2021-01-08,US,OR_Wheeler_County,-189,17,1,,,,,,
2021-01-09,US,OR_Wheeler_County,-188,17,1,,,,,,
2021-01-10,US,OR_Wheeler_County,-187,17,1,,,,,,
2021-01-11,US,OR_Wheeler_County,-186,17,1,,,,,,
2021-01-12,US,OR_Wheeler_County,-185,17,1,,,,,,
2021-01-13,US,OR_Wheeler_County,-184,17,1,,,,,,
2021-01-14,US,OR_Wheeler_County,-183,19,1,,,,,,
2021-01-15,US,OR_Wheeler_County,-182,19,1,,,,,,
2021-01-16,US,OR_Wheeler_County,-181,20,1,,,,,,
2021-01-17,US,OR_Wheeler_County,-180,20,1,,,,,,
2021-01-18,US,OR_Wheeler_County,-179,20,1,,,,,,
2021-01-19,US,OR_Wheeler_County,-178,20,1,,,,,,
2021-01-20,US,OR_Wheeler_County,-177,20,1,,,,,,
2021-01-21,US,OR_Wheeler_County,-176,20,1,,,,,,
2021-01-22,US,OR_Wheeler_County,-175,20,1,,,,,,
2021-01-23,US,OR_Wheeler_County,-174,20,1,,,,,,
2021-01-24,US,OR_Wheeler_County,-173,20,1,,,,,,
2021-01-25,US,OR_Wheeler_County,-172,20,1,,,,,,
2021-01-26,US,OR_Wheeler_County,-171,20,1,,,,,,
2021-01-27,US,OR_Wheeler_County,-170,20,1,,,,,,
2021-01-28,US,OR_Wheeler_County,-169,20,1,,,,,,
2021-01-29,US,OR_Wheeler_County,-168,22,1,,,,,,
2021-01-30,US,OR_Wheeler_County,-167,22,1,,,,,,
2021-01-31,US,OR_Wheeler_County,-166,22,1,,,,,,
2021-02-01,US,OR_Wheeler_County,-165,22,1,,,,,,
2021-02-02,US,OR_Wheeler_County,-164,22,1,,,,,,
