date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,IL_Jasper_County,-144,2,0,,,,,,
2020-04-05,US,IL_Jasper_County,-143,3,0,,,,,,
2020-04-06,US,IL_Jasper_County,-142,4,0,,,,,,
2020-04-07,US,IL_Jasper_County,-141,4,0,,,,,,
2020-04-08,US,IL_Jasper_County,-140,4,0,,,,,,
2020-04-09,US,IL_Jasper_County,-139,4,0,,,,,,
2020-04-10,US,IL_Jasper_County,-138,4,0,,,,,,
2020-04-11,US,IL_Jasper_County,-137,4,0,,,,,,
2020-04-12,US,IL_Jasper_County,-136,4,0,,,,,,
2020-04-13,US,IL_Jasper_County,-135,4,1,,,,,,
2020-04-14,US,IL_Jasper_County,-134,4,1,,,,,,
2020-04-15,US,IL_Jasper_County,-133,4,1,,,,,,
2020-04-16,US,IL_Jasper_County,-132,4,1,,,,,,
2020-04-17,US,IL_Jasper_County,-131,4,1,,,,,,
2020-04-18,US,IL_Jasper_County,-130,7,1,,,,,,
2020-04-19,US,IL_Jasper_County,-129,20,1,,,,,,
2020-04-20,US,IL_Jasper_County,-128,20,2,,,,,,
2020-04-21,US,IL_Jasper_County,-127,36,2,,,,,,
2020-04-22,US,IL_Jasper_County,-126,36,2,,,,,,
2020-04-23,US,IL_Jasper_County,-125,40,2,,,,,,
2020-04-24,US,IL_Jasper_County,-124,41,2,,,,,,
2020-04-25,US,IL_Jasper_County,-123,42,2,,,,,,
2020-04-26,US,IL_Jasper_County,-122,42,2,,,,,,
2020-04-27,US,IL_Jasper_County,-121,42,3,,,,,,
2020-04-28,US,IL_Jasper_County,-120,44,3,,,,,,
2020-04-29,US,IL_Jasper_County,-119,44,4,,,,,,
2020-04-30,US,IL_Jasper_County,-118,44,5,,,,,,
2020-05-01,US,IL_Jasper_County,-117,44,5,,,,,,
2020-05-02,US,IL_Jasper_County,-116,45,5,,,,,,
2020-05-03,US,IL_Jasper_County,-115,45,5,,,,,,
2020-05-04,US,IL_Jasper_County,-114,48,5,,,,,,
2020-05-05,US,IL_Jasper_County,-113,48,5,,,,,,
2020-05-06,US,IL_Jasper_County,-112,48,5,,,,,,
2020-05-07,US,IL_Jasper_County,-111,48,5,,,,,,
2020-05-08,US,IL_Jasper_County,-110,48,6,,,,,,
2020-05-09,US,IL_Jasper_County,-109,48,6,,,,,,
2020-05-10,US,IL_Jasper_County,-108,48,6,,,,,,
2020-05-11,US,IL_Jasper_County,-107,48,6,,,,,,
2020-05-12,US,IL_Jasper_County,-106,48,6,,,,,,
