date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,NC_Transylvania_County,-121,1,0,,,,,,
2020-03-25,US,NC_Transylvania_County,-120,2,0,,,,,,
2020-03-26,US,NC_Transylvania_County,-119,2,0,,,,,,
2020-03-27,US,NC_Transylvania_County,-118,2,0,,,,,,
2020-03-28,US,NC_Transylvania_County,-117,3,0,,,,,,
2020-03-29,US,NC_Transylvania_County,-116,3,0,,,,,,
2020-03-30,US,NC_Transylvania_County,-115,3,0,,,,,,
2020-03-31,US,NC_Transylvania_County,-114,5,0,,,,,,
2020-04-01,US,NC_Transylvania_County,-113,5,0,,,,,,
2020-04-02,US,NC_Transylvania_County,-112,5,0,,,,,,
2020-04-03,US,NC_Transylvania_County,-111,5,0,,,,,,
2020-04-04,US,NC_Transylvania_County,-110,5,0,,,,,,
2020-04-05,US,NC_Transylvania_County,-109,5,0,,,,,,
2020-04-06,US,NC_Transylvania_County,-108,5,0,,,,,,
2020-04-07,US,NC_Transylvania_County,-107,6,0,,,,,,
2020-04-08,US,NC_Transylvania_County,-106,6,0,,,,,,
2020-04-09,US,NC_Transylvania_County,-105,6,0,,,,,,
2020-04-10,US,NC_Transylvania_County,-104,6,0,,,,,,
2020-04-11,US,NC_Transylvania_County,-103,6,0,,,,,,
2020-04-12,US,NC_Transylvania_County,-102,6,0,,,,,,
2020-04-13,US,NC_Transylvania_County,-101,6,0,,,,,,
2020-04-14,US,NC_Transylvania_County,-100,6,0,,,,,,
2020-04-15,US,NC_Transylvania_County,-99,6,0,,,,,,
2020-04-16,US,NC_Transylvania_County,-98,6,0,,,,,,
2020-04-17,US,NC_Transylvania_County,-97,6,0,,,,,,
2020-04-18,US,NC_Transylvania_County,-96,7,0,,,,,,
2020-04-19,US,NC_Transylvania_County,-95,7,0,,,,,,
2020-04-20,US,NC_Transylvania_County,-94,8,0,,,,,,
2020-04-21,US,NC_Transylvania_County,-93,8,0,,,,,,
2020-04-22,US,NC_Transylvania_County,-92,8,0,,,,,,
2020-04-23,US,NC_Transylvania_County,-91,8,0,,,,,,
