date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,ME_Cumberland_County,-15,1,0,,,,,,
2020-03-14,US,ME_Cumberland_County,-14,2,0,,,,,,
2020-03-15,US,ME_Cumberland_County,-13,10,0,,,,,,
2020-03-16,US,ME_Cumberland_County,-12,13,0,,,,,,
2020-03-17,US,ME_Cumberland_County,-11,20,0,,,,,,
2020-03-18,US,ME_Cumberland_County,-10,29,0,,,,,,
2020-03-19,US,ME_Cumberland_County,-9,34,0,,,,,,
2020-03-20,US,ME_Cumberland_County,-8,35,0,,,,,,
2020-03-21,US,ME_Cumberland_County,-7,41,0,,,,,,
2020-03-22,US,ME_Cumberland_County,-6,56,0,,,,,,
2020-03-23,US,ME_Cumberland_County,-5,66,0,,,,,,
2020-03-24,US,ME_Cumberland_County,-4,74,0,,,,,,
2020-03-25,US,ME_Cumberland_County,-3,87,0,,,,,,
2020-03-26,US,ME_Cumberland_County,-2,90,0,,,,,,
2020-03-27,US,ME_Cumberland_County,-1,92,1,,,,,,
2020-03-28,US,ME_Cumberland_County,0,120,1,,,,,,
2020-03-29,US,ME_Cumberland_County,1,142,2,,,,,,
2020-03-30,US,ME_Cumberland_County,2,154,3,,,,,,
2020-03-31,US,ME_Cumberland_County,3,169,3,,,,,,
2020-04-01,US,ME_Cumberland_County,4,192,5,,,,,,
2020-04-02,US,ME_Cumberland_County,5,204,5,,,,,,
2020-04-03,US,ME_Cumberland_County,6,222,7,,,,,,
2020-04-04,US,ME_Cumberland_County,7,231,7,,,,,,
2020-04-05,US,ME_Cumberland_County,8,238,7,,,,,,
2020-04-06,US,ME_Cumberland_County,9,249,7,,,,,,
2020-04-07,US,ME_Cumberland_County,10,253,9,,,,,,
2020-04-08,US,ME_Cumberland_County,11,262,10,,,,,,
2020-04-09,US,ME_Cumberland_County,12,269,11,,,,,,
2020-04-10,US,ME_Cumberland_County,13,276,11,,,,,,
2020-04-11,US,ME_Cumberland_County,14,284,12,,,,,,
2020-04-12,US,ME_Cumberland_County,15,292,12,,,,,,
2020-04-13,US,ME_Cumberland_County,16,299,12,,,,,,
2020-04-14,US,ME_Cumberland_County,17,331,12,,,,,,
2020-04-15,US,ME_Cumberland_County,18,339,14,,,,,,
2020-04-16,US,ME_Cumberland_County,19,343,14,,,,,,
2020-04-17,US,ME_Cumberland_County,20,360,14,,,,,,
2020-04-18,US,ME_Cumberland_County,21,369,14,,,,,,
2020-04-19,US,ME_Cumberland_County,22,378,16,,,,,,
2020-04-20,US,ME_Cumberland_County,23,380,16,,,,,,
2020-04-21,US,ME_Cumberland_County,24,386,17,,,,,,
2020-04-22,US,ME_Cumberland_County,25,395,18,,,,,,
2020-04-23,US,ME_Cumberland_County,26,414,23,,,,,,
2020-04-24,US,ME_Cumberland_County,27,426,24,,,,,,
2020-04-25,US,ME_Cumberland_County,28,434,24,,,,,,
2020-04-26,US,ME_Cumberland_County,29,454,24,,,,,,
2020-04-27,US,ME_Cumberland_County,30,459,24,,,,,,
2020-04-28,US,ME_Cumberland_County,31,466,24,,,,,,
2020-04-29,US,ME_Cumberland_County,32,472,25,,,,,,
2020-04-30,US,ME_Cumberland_County,33,486,26,,,,,,
2020-05-01,US,ME_Cumberland_County,34,504,27,,,,,,
2020-05-02,US,ME_Cumberland_County,35,527,27,,,,,,
2020-05-03,US,ME_Cumberland_County,36,549,28,,,,,,
2020-05-04,US,ME_Cumberland_County,37,558,28,,,,,,
2020-05-05,US,ME_Cumberland_County,38,571,30,,,,,,
2020-05-06,US,ME_Cumberland_County,39,583,30,,,,,,
2020-05-07,US,ME_Cumberland_County,40,631,30,,,,,,
2020-05-08,US,ME_Cumberland_County,41,658,30,,,,,,
2020-05-09,US,ME_Cumberland_County,42,685,30,,,,,,
2020-05-10,US,ME_Cumberland_County,43,702,30,,,,,,
2020-05-11,US,ME_Cumberland_County,44,714,31,,,,,,
2020-05-12,US,ME_Cumberland_County,45,721,31,,,,,,
2020-05-13,US,ME_Cumberland_County,46,744,32,,,,,,
2020-05-14,US,ME_Cumberland_County,47,778,34,,,,,,
2020-05-15,US,ME_Cumberland_County,48,798,34,,,,,,
2020-05-16,US,ME_Cumberland_County,49,821,35,,,,,,
2020-05-17,US,ME_Cumberland_County,50,837,35,,,,,,
2020-05-18,US,ME_Cumberland_County,51,852,36,,,,,,
2020-05-19,US,ME_Cumberland_County,52,863,38,,,,,,
2020-05-20,US,ME_Cumberland_County,53,891,38,,,,,,
2020-05-21,US,ME_Cumberland_County,54,919,38,,,,,,
2020-05-22,US,ME_Cumberland_County,55,968,38,,,,,,
2020-05-23,US,ME_Cumberland_County,56,1009,40,,,,,,
2020-05-24,US,ME_Cumberland_County,57,1032,40,,,,,,
2020-05-25,US,ME_Cumberland_County,58,1040,40,,,,,,
2020-05-26,US,ME_Cumberland_County,59,1056,41,,,,,,
2020-05-27,US,ME_Cumberland_County,60,1065,43,,,,,,
2020-05-28,US,ME_Cumberland_County,61,1092,46,,,,,,
2020-05-29,US,ME_Cumberland_County,62,1117,47,,,,,,
2020-05-30,US,ME_Cumberland_County,63,1146,50,,,,,,
2020-05-31,US,ME_Cumberland_County,64,1175,50,,,,,,
2020-06-01,US,ME_Cumberland_County,65,1189,50,,,,,,
2020-06-02,US,ME_Cumberland_County,66,1203,54,,,,,,
2020-06-03,US,ME_Cumberland_County,67,1226,54,,,,,,
2020-06-04,US,ME_Cumberland_County,68,1244,54,,,,,,
2020-06-05,US,ME_Cumberland_County,69,1265,55,,,,,,
2020-06-06,US,ME_Cumberland_County,70,1290,55,,,,,,
2020-06-07,US,ME_Cumberland_County,71,1307,56,,,,,,
2020-06-08,US,ME_Cumberland_County,72,1311,56,,,,,,
2020-06-09,US,ME_Cumberland_County,73,1324,57,,,,,,
2020-06-10,US,ME_Cumberland_County,74,1339,57,,,,,,
2020-06-11,US,ME_Cumberland_County,75,1361,57,,,,,,
2020-06-12,US,ME_Cumberland_County,76,1388,57,,,,,,
2020-06-13,US,ME_Cumberland_County,77,1414,57,,,,,,
