date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,TX_Rockwall_County,-43,2,0,,,,,,
2020-03-27,US,TX_Rockwall_County,-42,3,0,,,,,,
2020-03-28,US,TX_Rockwall_County,-41,3,0,,,,,,
2020-03-29,US,TX_Rockwall_County,-40,4,0,,,,,,
2020-03-30,US,TX_Rockwall_County,-39,4,0,,,,,,
2020-03-31,US,TX_Rockwall_County,-38,5,0,,,,,,
2020-04-01,US,TX_Rockwall_County,-37,9,0,,,,,,
2020-04-02,US,TX_Rockwall_County,-36,10,0,,,,,,
2020-04-03,US,TX_Rockwall_County,-35,10,0,,,,,,
2020-04-04,US,TX_Rockwall_County,-34,11,0,,,,,,
2020-04-05,US,TX_Rockwall_County,-33,11,0,,,,,,
2020-04-06,US,TX_Rockwall_County,-32,11,0,,,,,,
2020-04-07,US,TX_Rockwall_County,-31,11,0,,,,,,
2020-04-08,US,TX_Rockwall_County,-30,11,0,,,,,,
2020-04-09,US,TX_Rockwall_County,-29,14,0,,,,,,
2020-04-10,US,TX_Rockwall_County,-28,16,0,,,,,,
2020-04-11,US,TX_Rockwall_County,-27,24,0,,,,,,
2020-04-12,US,TX_Rockwall_County,-26,24,0,,,,,,
2020-04-13,US,TX_Rockwall_County,-25,24,0,,,,,,
2020-04-14,US,TX_Rockwall_County,-24,24,0,,,,,,
2020-04-15,US,TX_Rockwall_County,-23,30,0,,,,,,
2020-04-16,US,TX_Rockwall_County,-22,30,0,,,,,,
2020-04-17,US,TX_Rockwall_County,-21,32,0,,,,,,
2020-04-18,US,TX_Rockwall_County,-20,34,0,,,,,,
2020-04-19,US,TX_Rockwall_County,-19,34,0,,,,,,
2020-04-20,US,TX_Rockwall_County,-18,36,0,,,,,,
2020-04-21,US,TX_Rockwall_County,-17,40,0,,,,,,
2020-04-22,US,TX_Rockwall_County,-16,48,0,,,,,,
2020-04-23,US,TX_Rockwall_County,-15,48,0,,,,,,
2020-04-24,US,TX_Rockwall_County,-14,49,0,,,,,,
2020-04-25,US,TX_Rockwall_County,-13,51,0,,,,,,
2020-04-26,US,TX_Rockwall_County,-12,51,0,,,,,,
2020-04-27,US,TX_Rockwall_County,-11,56,1,,,,,,
2020-04-28,US,TX_Rockwall_County,-10,58,1,,,,,,
2020-04-29,US,TX_Rockwall_County,-9,75,1,,,,,,
2020-04-30,US,TX_Rockwall_County,-8,75,1,,,,,,
2020-05-01,US,TX_Rockwall_County,-7,75,1,,,,,,
2020-05-02,US,TX_Rockwall_County,-6,85,3,,,,,,
2020-05-03,US,TX_Rockwall_County,-5,85,3,,,,,,
2020-05-04,US,TX_Rockwall_County,-4,88,3,,,,,,
2020-05-05,US,TX_Rockwall_County,-3,91,3,,,,,,
2020-05-06,US,TX_Rockwall_County,-2,95,3,,,,,,
2020-05-07,US,TX_Rockwall_County,-1,96,3,,,,,,
2020-05-08,US,TX_Rockwall_County,0,100,4,,,,,,
2020-05-09,US,TX_Rockwall_County,1,100,4,,,,,,
2020-05-10,US,TX_Rockwall_County,2,100,4,,,,,,
2020-05-11,US,TX_Rockwall_County,3,104,5,,,,,,
2020-05-12,US,TX_Rockwall_County,4,113,5,,,,,,
2020-05-13,US,TX_Rockwall_County,5,116,5,,,,,,
2020-05-14,US,TX_Rockwall_County,6,123,5,,,,,,
2020-05-15,US,TX_Rockwall_County,7,125,5,,,,,,
2020-05-16,US,TX_Rockwall_County,8,134,5,,,,,,
2020-05-17,US,TX_Rockwall_County,9,134,5,,,,,,
2020-05-18,US,TX_Rockwall_County,10,134,5,,,,,,
2020-05-19,US,TX_Rockwall_County,11,136,5,,,,,,
2020-05-20,US,TX_Rockwall_County,12,143,5,,,,,,
2020-05-21,US,TX_Rockwall_County,13,147,9,,,,,,
2020-05-22,US,TX_Rockwall_County,14,147,9,,,,,,
2020-05-23,US,TX_Rockwall_County,15,151,10,,,,,,
2020-05-24,US,TX_Rockwall_County,16,151,10,,,,,,
2020-05-25,US,TX_Rockwall_County,17,151,10,,,,,,
2020-05-26,US,TX_Rockwall_County,18,155,11,,,,,,
2020-05-27,US,TX_Rockwall_County,19,156,12,,,,,,
2020-05-28,US,TX_Rockwall_County,20,159,13,,,,,,
2020-05-29,US,TX_Rockwall_County,21,164,13,,,,,,
2020-05-30,US,TX_Rockwall_County,22,167,13,,,,,,
2020-05-31,US,TX_Rockwall_County,23,167,13,,,,,,
2020-06-01,US,TX_Rockwall_County,24,167,13,,,,,,
2020-06-02,US,TX_Rockwall_County,25,171,14,,,,,,
