date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,FL_Duval_County,-16,1,0,,,,,,
2020-03-13,US,FL_Duval_County,-15,1,0,,,,,,
2020-03-14,US,FL_Duval_County,-14,1,0,,,,,,
2020-03-15,US,FL_Duval_County,-13,4,0,,,,,,
2020-03-16,US,FL_Duval_County,-12,5,0,,,,,,
2020-03-17,US,FL_Duval_County,-11,10,0,,,,,,
2020-03-18,US,FL_Duval_County,-10,14,0,,,,,,
2020-03-19,US,FL_Duval_County,-9,15,1,,,,,,
2020-03-20,US,FL_Duval_County,-8,17,1,,,,,,
2020-03-21,US,FL_Duval_County,-7,25,2,,,,,,
2020-03-22,US,FL_Duval_County,-6,39,2,,,,,,
2020-03-23,US,FL_Duval_County,-5,50,3,,,,,,
2020-03-24,US,FL_Duval_County,-4,50,3,,,,,,
2020-03-25,US,FL_Duval_County,-3,60,3,,,,,,
2020-03-26,US,FL_Duval_County,-2,82,3,,,,,,
2020-03-27,US,FL_Duval_County,-1,99,3,,,,,,
2020-03-28,US,FL_Duval_County,0,120,3,,,,,,
2020-03-29,US,FL_Duval_County,1,142,3,,,,,,
2020-03-30,US,FL_Duval_County,2,163,4,,,,,,
2020-03-31,US,FL_Duval_County,3,207,4,,,,,,
2020-04-01,US,FL_Duval_County,4,239,4,,,,,,
2020-04-02,US,FL_Duval_County,5,286,9,,,,,,
2020-04-03,US,FL_Duval_County,6,323,9,,,,,,
2020-04-04,US,FL_Duval_County,7,387,9,,,,,,
2020-04-05,US,FL_Duval_County,8,413,9,,,,,,
2020-04-06,US,FL_Duval_County,9,478,9,,,,,,
2020-04-07,US,FL_Duval_County,10,521,10,,,,,,
2020-04-08,US,FL_Duval_County,11,557,10,,,,,,
2020-04-09,US,FL_Duval_County,12,595,11,,,,,,
2020-04-10,US,FL_Duval_County,13,618,11,,,,,,
2020-04-11,US,FL_Duval_County,14,639,13,,,,,,
2020-04-12,US,FL_Duval_County,15,668,13,,,,,,
2020-04-13,US,FL_Duval_County,16,691,13,,,,,,
2020-04-14,US,FL_Duval_County,17,718,14,,,,,,
2020-04-15,US,FL_Duval_County,18,746,14,,,,,,
2020-04-16,US,FL_Duval_County,19,776,14,,,,,,
2020-04-17,US,FL_Duval_County,20,817,15,,,,,,
2020-04-18,US,FL_Duval_County,21,835,15,,,,,,
2020-04-19,US,FL_Duval_County,22,854,15,,,,,,
2020-04-20,US,FL_Duval_County,23,896,16,,,,,,
2020-04-21,US,FL_Duval_County,24,909,17,,,,,,
2020-04-22,US,FL_Duval_County,25,925,17,,,,,,
2020-04-23,US,FL_Duval_County,26,956,17,,,,,,
2020-04-24,US,FL_Duval_County,27,956,18,,,,,,
2020-04-25,US,FL_Duval_County,28,965,18,,,,,,
2020-04-26,US,FL_Duval_County,29,984,18,,,,,,
2020-04-27,US,FL_Duval_County,30,990,19,,,,,,
2020-04-28,US,FL_Duval_County,31,1001,20,,,,,,
2020-04-29,US,FL_Duval_County,32,1007,20,,,,,,
2020-04-30,US,FL_Duval_County,33,1012,20,,,,,,
2020-05-01,US,FL_Duval_County,34,1025,22,,,,,,
2020-05-02,US,FL_Duval_County,35,1038,23,,,,,,
2020-05-03,US,FL_Duval_County,36,1045,24,,,,,,
2020-05-04,US,FL_Duval_County,37,1072,26,,,,,,
2020-05-05,US,FL_Duval_County,38,1084,26,,,,,,
2020-05-06,US,FL_Duval_County,39,1084,26,,,,,,
2020-05-07,US,FL_Duval_County,40,1084,28,,,,,,
2020-05-08,US,FL_Duval_County,41,1088,29,,,,,,
2020-05-09,US,FL_Duval_County,42,1134,29,,,,,,
2020-05-10,US,FL_Duval_County,43,1164,29,,,,,,
2020-05-11,US,FL_Duval_County,44,1171,29,,,,,,
2020-05-12,US,FL_Duval_County,45,1186,29,,,,,,
2020-05-13,US,FL_Duval_County,46,1199,32,,,,,,
2020-05-14,US,FL_Duval_County,47,1215,32,,,,,,
2020-05-15,US,FL_Duval_County,48,1252,32,,,,,,
2020-05-16,US,FL_Duval_County,49,1259,34,,,,,,
2020-05-17,US,FL_Duval_County,50,1284,35,,,,,,
2020-05-18,US,FL_Duval_County,51,1300,35,,,,,,
2020-05-19,US,FL_Duval_County,52,1318,36,,,,,,
2020-05-20,US,FL_Duval_County,53,1336,36,,,,,,
2020-05-21,US,FL_Duval_County,54,1355,37,,,,,,
2020-05-22,US,FL_Duval_County,55,1376,41,,,,,,
2020-05-23,US,FL_Duval_County,56,1406,41,,,,,,
2020-05-24,US,FL_Duval_County,57,1439,41,,,,,,
2020-05-25,US,FL_Duval_County,58,1467,43,,,,,,
2020-05-26,US,FL_Duval_County,59,1484,44,,,,,,
2020-05-27,US,FL_Duval_County,60,1507,46,,,,,,
2020-05-28,US,FL_Duval_County,61,1523,46,,,,,,
2020-05-29,US,FL_Duval_County,62,1561,47,,,,,,
2020-05-30,US,FL_Duval_County,63,1608,48,,,,,,
2020-05-31,US,FL_Duval_County,64,1644,50,,,,,,
2020-06-01,US,FL_Duval_County,65,1654,51,,,,,,
2020-06-02,US,FL_Duval_County,66,1660,51,,,,,,
2020-06-03,US,FL_Duval_County,67,1669,51,,,,,,
2020-06-04,US,FL_Duval_County,68,1702,51,,,,,,
2020-06-05,US,FL_Duval_County,69,1736,52,,,,,,
2020-06-06,US,FL_Duval_County,70,1764,53,,,,,,
2020-06-07,US,FL_Duval_County,71,1792,54,,,,,,
2020-06-08,US,FL_Duval_County,72,1806,55,,,,,,
2020-06-09,US,FL_Duval_County,73,1824,55,,,,,,
2020-06-10,US,FL_Duval_County,74,1848,55,,,,,,
2020-06-11,US,FL_Duval_County,75,1893,57,,,,,,
2020-06-12,US,FL_Duval_County,76,1923,57,,,,,,
2020-06-13,US,FL_Duval_County,77,1961,57,,,,,,
2020-06-14,US,FL_Duval_County,78,1990,57,,,,,,
2020-06-15,US,FL_Duval_County,79,2032,57,,,,,,
2020-06-16,US,FL_Duval_County,80,2112,59,,,,,,
2020-06-17,US,FL_Duval_County,81,2194,59,,,,,,
2020-06-18,US,FL_Duval_County,82,2309,60,,,,,,
2020-06-19,US,FL_Duval_County,83,2484,60,,,,,,
