date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Grimes_County,-61,2,0,,,,,,
2020-03-26,US,TX_Grimes_County,-60,2,0,,,,,,
2020-03-27,US,TX_Grimes_County,-59,2,0,,,,,,
2020-03-28,US,TX_Grimes_County,-58,2,0,,,,,,
2020-03-29,US,TX_Grimes_County,-57,2,0,,,,,,
2020-03-30,US,TX_Grimes_County,-56,2,0,,,,,,
2020-03-31,US,TX_Grimes_County,-55,3,0,,,,,,
2020-04-01,US,TX_Grimes_County,-54,3,0,,,,,,
2020-04-02,US,TX_Grimes_County,-53,3,0,,,,,,
2020-04-03,US,TX_Grimes_County,-52,3,0,,,,,,
2020-04-04,US,TX_Grimes_County,-51,3,0,,,,,,
2020-04-05,US,TX_Grimes_County,-50,3,0,,,,,,
2020-04-06,US,TX_Grimes_County,-49,3,0,,,,,,
2020-04-07,US,TX_Grimes_County,-48,4,0,,,,,,
2020-04-08,US,TX_Grimes_County,-47,4,0,,,,,,
2020-04-09,US,TX_Grimes_County,-46,5,0,,,,,,
2020-04-10,US,TX_Grimes_County,-45,6,0,,,,,,
2020-04-11,US,TX_Grimes_County,-44,6,0,,,,,,
2020-04-12,US,TX_Grimes_County,-43,7,0,,,,,,
2020-04-13,US,TX_Grimes_County,-42,7,0,,,,,,
2020-04-14,US,TX_Grimes_County,-41,7,0,,,,,,
2020-04-15,US,TX_Grimes_County,-40,7,0,,,,,,
2020-04-16,US,TX_Grimes_County,-39,9,1,,,,,,
2020-04-17,US,TX_Grimes_County,-38,10,1,,,,,,
2020-04-18,US,TX_Grimes_County,-37,10,1,,,,,,
2020-04-19,US,TX_Grimes_County,-36,10,1,,,,,,
2020-04-20,US,TX_Grimes_County,-35,10,1,,,,,,
2020-04-21,US,TX_Grimes_County,-34,10,1,,,,,,
2020-04-22,US,TX_Grimes_County,-33,10,1,,,,,,
2020-04-23,US,TX_Grimes_County,-32,10,1,,,,,,
2020-04-24,US,TX_Grimes_County,-31,13,1,,,,,,
2020-04-25,US,TX_Grimes_County,-30,13,1,,,,,,
2020-04-26,US,TX_Grimes_County,-29,13,1,,,,,,
2020-04-27,US,TX_Grimes_County,-28,15,1,,,,,,
2020-04-28,US,TX_Grimes_County,-27,16,1,,,,,,
2020-04-29,US,TX_Grimes_County,-26,16,1,,,,,,
2020-04-30,US,TX_Grimes_County,-25,19,1,,,,,,
2020-05-01,US,TX_Grimes_County,-24,19,1,,,,,,
2020-05-02,US,TX_Grimes_County,-23,21,1,,,,,,
2020-05-03,US,TX_Grimes_County,-22,22,1,,,,,,
2020-05-04,US,TX_Grimes_County,-21,22,1,,,,,,
2020-05-05,US,TX_Grimes_County,-20,22,1,,,,,,
2020-05-06,US,TX_Grimes_County,-19,25,1,,,,,,
2020-05-07,US,TX_Grimes_County,-18,25,1,,,,,,
2020-05-08,US,TX_Grimes_County,-17,37,1,,,,,,
2020-05-09,US,TX_Grimes_County,-16,42,1,,,,,,
2020-05-10,US,TX_Grimes_County,-15,42,1,,,,,,
2020-05-11,US,TX_Grimes_County,-14,42,1,,,,,,
2020-05-12,US,TX_Grimes_County,-13,42,1,,,,,,
2020-05-13,US,TX_Grimes_County,-12,54,1,,,,,,
2020-05-14,US,TX_Grimes_County,-11,56,1,,,,,,
2020-05-15,US,TX_Grimes_County,-10,63,1,,,,,,
2020-05-16,US,TX_Grimes_County,-9,65,1,,,,,,
2020-05-17,US,TX_Grimes_County,-8,65,1,,,,,,
2020-05-18,US,TX_Grimes_County,-7,65,1,,,,,,
2020-05-19,US,TX_Grimes_County,-6,65,1,,,,,,
2020-05-20,US,TX_Grimes_County,-5,89,1,,,,,,
2020-05-21,US,TX_Grimes_County,-4,91,1,,,,,,
2020-05-22,US,TX_Grimes_County,-3,91,1,,,,,,
2020-05-23,US,TX_Grimes_County,-2,99,1,,,,,,
2020-05-24,US,TX_Grimes_County,-1,99,1,,,,,,
2020-05-25,US,TX_Grimes_County,0,100,1,,,,,,
2020-05-26,US,TX_Grimes_County,1,104,1,,,,,,
2020-05-27,US,TX_Grimes_County,2,111,1,,,,,,
2020-05-28,US,TX_Grimes_County,3,113,1,,,,,,
2020-05-29,US,TX_Grimes_County,4,114,1,,,,,,
2020-05-30,US,TX_Grimes_County,5,121,1,,,,,,
2020-05-31,US,TX_Grimes_County,6,215,1,,,,,,
2020-06-01,US,TX_Grimes_County,7,217,1,,,,,,
