date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-29,US,KS_Cheyenne_County,-175,1,0,,,,,,
2020-04-30,US,KS_Cheyenne_County,-174,2,0,,,,,,
2020-05-01,US,KS_Cheyenne_County,-173,2,0,,,,,,
2020-05-02,US,KS_Cheyenne_County,-172,2,0,,,,,,
2020-05-03,US,KS_Cheyenne_County,-171,2,0,,,,,,
2020-05-04,US,KS_Cheyenne_County,-170,2,0,,,,,,
2020-05-05,US,KS_Cheyenne_County,-169,2,0,,,,,,
2020-05-06,US,KS_Cheyenne_County,-168,2,0,,,,,,
2020-05-07,US,KS_Cheyenne_County,-167,2,0,,,,,,
2020-05-08,US,KS_Cheyenne_County,-166,2,0,,,,,,
2020-05-09,US,KS_Cheyenne_County,-165,2,0,,,,,,
2020-05-10,US,KS_Cheyenne_County,-164,2,0,,,,,,
2020-05-11,US,KS_Cheyenne_County,-163,2,0,,,,,,
2020-05-12,US,KS_Cheyenne_County,-162,2,0,,,,,,
2020-05-13,US,KS_Cheyenne_County,-161,2,0,,,,,,
2020-05-14,US,KS_Cheyenne_County,-160,2,0,,,,,,
2020-05-15,US,KS_Cheyenne_County,-159,2,0,,,,,,
2020-05-16,US,KS_Cheyenne_County,-158,2,0,,,,,,
2020-05-17,US,KS_Cheyenne_County,-157,2,0,,,,,,
2020-05-18,US,KS_Cheyenne_County,-156,2,0,,,,,,
2020-05-19,US,KS_Cheyenne_County,-155,2,0,,,,,,
2020-05-20,US,KS_Cheyenne_County,-154,2,0,,,,,,
2020-05-21,US,KS_Cheyenne_County,-153,2,0,,,,,,
2020-05-22,US,KS_Cheyenne_County,-152,2,0,,,,,,
2020-05-23,US,KS_Cheyenne_County,-151,2,0,,,,,,
2020-05-24,US,KS_Cheyenne_County,-150,2,0,,,,,,
2020-05-25,US,KS_Cheyenne_County,-149,2,0,,,,,,
2020-05-26,US,KS_Cheyenne_County,-148,2,0,,,,,,
2020-05-27,US,KS_Cheyenne_County,-147,2,0,,,,,,
2020-05-28,US,KS_Cheyenne_County,-146,2,0,,,,,,
2020-05-29,US,KS_Cheyenne_County,-145,2,0,,,,,,
2020-05-30,US,KS_Cheyenne_County,-144,2,0,,,,,,
2020-05-31,US,KS_Cheyenne_County,-143,2,0,,,,,,
2020-06-01,US,KS_Cheyenne_County,-142,2,0,,,,,,
2020-06-02,US,KS_Cheyenne_County,-141,2,0,,,,,,
2020-06-03,US,KS_Cheyenne_County,-140,2,0,,,,,,
2020-06-04,US,KS_Cheyenne_County,-139,2,0,,,,,,
2020-06-05,US,KS_Cheyenne_County,-138,2,0,,,,,,
2020-06-06,US,KS_Cheyenne_County,-137,2,0,,,,,,
2020-06-07,US,KS_Cheyenne_County,-136,2,0,,,,,,
2020-06-08,US,KS_Cheyenne_County,-135,2,0,,,,,,
2020-06-09,US,KS_Cheyenne_County,-134,2,0,,,,,,
2020-06-10,US,KS_Cheyenne_County,-133,2,0,,,,,,
2020-06-11,US,KS_Cheyenne_County,-132,2,0,,,,,,
2020-06-12,US,KS_Cheyenne_County,-131,2,0,,,,,,
2020-06-13,US,KS_Cheyenne_County,-130,2,0,,,,,,
2020-06-14,US,KS_Cheyenne_County,-129,2,0,,,,,,
2020-06-15,US,KS_Cheyenne_County,-128,2,0,,,,,,
2020-06-16,US,KS_Cheyenne_County,-127,2,0,,,,,,
2020-06-17,US,KS_Cheyenne_County,-126,2,0,,,,,,
2020-06-18,US,KS_Cheyenne_County,-125,2,0,,,,,,
2020-06-19,US,KS_Cheyenne_County,-124,2,0,,,,,,
2020-06-20,US,KS_Cheyenne_County,-123,2,0,,,,,,
2020-06-21,US,KS_Cheyenne_County,-122,2,0,,,,,,
2020-06-22,US,KS_Cheyenne_County,-121,2,0,,,,,,
2020-06-23,US,KS_Cheyenne_County,-120,2,0,,,,,,
2020-06-24,US,KS_Cheyenne_County,-119,2,0,,,,,,
2020-06-25,US,KS_Cheyenne_County,-118,2,0,,,,,,
2020-06-26,US,KS_Cheyenne_County,-117,2,0,,,,,,
2020-06-27,US,KS_Cheyenne_County,-116,2,0,,,,,,
2020-06-28,US,KS_Cheyenne_County,-115,2,0,,,,,,
2020-06-29,US,KS_Cheyenne_County,-114,2,0,,,,,,
2020-06-30,US,KS_Cheyenne_County,-113,2,0,,,,,,
2020-07-01,US,KS_Cheyenne_County,-112,2,0,,,,,,
2020-07-02,US,KS_Cheyenne_County,-111,2,0,,,,,,
2020-07-03,US,KS_Cheyenne_County,-110,2,0,,,,,,
2020-07-04,US,KS_Cheyenne_County,-109,2,0,,,,,,
2020-07-05,US,KS_Cheyenne_County,-108,2,0,,,,,,
2020-07-06,US,KS_Cheyenne_County,-107,2,0,,,,,,
2020-07-07,US,KS_Cheyenne_County,-106,2,0,,,,,,
2020-07-08,US,KS_Cheyenne_County,-105,2,0,,,,,,
2020-07-09,US,KS_Cheyenne_County,-104,2,0,,,,,,
2020-07-10,US,KS_Cheyenne_County,-103,2,0,,,,,,
2020-07-11,US,KS_Cheyenne_County,-102,2,0,,,,,,
2020-07-12,US,KS_Cheyenne_County,-101,2,0,,,,,,
2020-07-13,US,KS_Cheyenne_County,-100,2,0,,,,,,
2020-07-14,US,KS_Cheyenne_County,-99,2,0,,,,,,
2020-07-15,US,KS_Cheyenne_County,-98,2,0,,,,,,
2020-07-16,US,KS_Cheyenne_County,-97,2,0,,,,,,
2020-07-17,US,KS_Cheyenne_County,-96,2,0,,,,,,
2020-07-18,US,KS_Cheyenne_County,-95,2,0,,,,,,
2020-07-19,US,KS_Cheyenne_County,-94,2,0,,,,,,
2020-07-20,US,KS_Cheyenne_County,-93,2,0,,,,,,
2020-07-21,US,KS_Cheyenne_County,-92,2,0,,,,,,
2020-07-22,US,KS_Cheyenne_County,-91,2,0,,,,,,
2020-07-23,US,KS_Cheyenne_County,-90,2,0,,,,,,
2020-07-24,US,KS_Cheyenne_County,-89,2,0,,,,,,
2020-07-25,US,KS_Cheyenne_County,-88,2,0,,,,,,
2020-07-26,US,KS_Cheyenne_County,-87,2,0,,,,,,
2020-07-27,US,KS_Cheyenne_County,-86,2,0,,,,,,
2020-07-28,US,KS_Cheyenne_County,-85,2,0,,,,,,
2020-07-29,US,KS_Cheyenne_County,-84,2,0,,,,,,
2020-07-30,US,KS_Cheyenne_County,-83,2,0,,,,,,
2020-07-31,US,KS_Cheyenne_County,-82,2,0,,,,,,
2020-08-01,US,KS_Cheyenne_County,-81,2,0,,,,,,
2020-08-02,US,KS_Cheyenne_County,-80,2,0,,,,,,
2020-08-03,US,KS_Cheyenne_County,-79,2,0,,,,,,
2020-08-04,US,KS_Cheyenne_County,-78,2,0,,,,,,
2020-08-05,US,KS_Cheyenne_County,-77,2,0,,,,,,
2020-08-06,US,KS_Cheyenne_County,-76,2,0,,,,,,
2020-08-07,US,KS_Cheyenne_County,-75,3,0,,,,,,
2020-08-08,US,KS_Cheyenne_County,-74,3,0,,,,,,
2020-08-09,US,KS_Cheyenne_County,-73,3,0,,,,,,
2020-08-10,US,KS_Cheyenne_County,-72,3,0,,,,,,
2020-08-11,US,KS_Cheyenne_County,-71,3,0,,,,,,
2020-08-12,US,KS_Cheyenne_County,-70,4,0,,,,,,
2020-08-13,US,KS_Cheyenne_County,-69,4,0,,,,,,
2020-08-14,US,KS_Cheyenne_County,-68,5,0,,,,,,
2020-08-15,US,KS_Cheyenne_County,-67,5,0,,,,,,
2020-08-16,US,KS_Cheyenne_County,-66,5,0,,,,,,
2020-08-17,US,KS_Cheyenne_County,-65,5,0,,,,,,
2020-08-18,US,KS_Cheyenne_County,-64,5,0,,,,,,
2020-08-19,US,KS_Cheyenne_County,-63,5,0,,,,,,
2020-08-20,US,KS_Cheyenne_County,-62,5,0,,,,,,
2020-08-21,US,KS_Cheyenne_County,-61,5,0,,,,,,
2020-08-22,US,KS_Cheyenne_County,-60,5,0,,,,,,
2020-08-23,US,KS_Cheyenne_County,-59,5,0,,,,,,
2020-08-24,US,KS_Cheyenne_County,-58,6,0,,,,,,
2020-08-25,US,KS_Cheyenne_County,-57,6,0,,,,,,
2020-08-26,US,KS_Cheyenne_County,-56,6,0,,,,,,
2020-08-27,US,KS_Cheyenne_County,-55,6,0,,,,,,
2020-08-28,US,KS_Cheyenne_County,-54,6,0,,,,,,
2020-08-29,US,KS_Cheyenne_County,-53,6,0,,,,,,
2020-08-30,US,KS_Cheyenne_County,-52,6,0,,,,,,
2020-08-31,US,KS_Cheyenne_County,-51,7,0,,,,,,
2020-09-01,US,KS_Cheyenne_County,-50,7,0,,,,,,
2020-09-02,US,KS_Cheyenne_County,-49,8,0,,,,,,
2020-09-03,US,KS_Cheyenne_County,-48,8,0,,,,,,
2020-09-04,US,KS_Cheyenne_County,-47,8,0,,,,,,
2020-09-05,US,KS_Cheyenne_County,-46,8,0,,,,,,
2020-09-06,US,KS_Cheyenne_County,-45,8,0,,,,,,
2020-09-07,US,KS_Cheyenne_County,-44,9,0,,,,,,
2020-09-08,US,KS_Cheyenne_County,-43,9,0,,,,,,
2020-09-09,US,KS_Cheyenne_County,-42,9,0,,,,,,
2020-09-10,US,KS_Cheyenne_County,-41,9,0,,,,,,
2020-09-11,US,KS_Cheyenne_County,-40,10,0,,,,,,
2020-09-12,US,KS_Cheyenne_County,-39,10,0,,,,,,
2020-09-13,US,KS_Cheyenne_County,-38,10,0,,,,,,
2020-09-14,US,KS_Cheyenne_County,-37,10,0,,,,,,
2020-09-15,US,KS_Cheyenne_County,-36,10,0,,,,,,
2020-09-16,US,KS_Cheyenne_County,-35,14,0,,,,,,
2020-09-17,US,KS_Cheyenne_County,-34,14,0,,,,,,
2020-09-18,US,KS_Cheyenne_County,-33,24,0,,,,,,
2020-09-19,US,KS_Cheyenne_County,-32,24,0,,,,,,
2020-09-20,US,KS_Cheyenne_County,-31,24,0,,,,,,
2020-09-21,US,KS_Cheyenne_County,-30,53,0,,,,,,
2020-09-22,US,KS_Cheyenne_County,-29,53,0,,,,,,
2020-09-23,US,KS_Cheyenne_County,-28,54,0,,,,,,
2020-09-24,US,KS_Cheyenne_County,-27,54,0,,,,,,
2020-09-25,US,KS_Cheyenne_County,-26,56,0,,,,,,
2020-09-26,US,KS_Cheyenne_County,-25,56,0,,,,,,
2020-09-27,US,KS_Cheyenne_County,-24,56,0,,,,,,
2020-09-28,US,KS_Cheyenne_County,-23,62,0,,,,,,
2020-09-29,US,KS_Cheyenne_County,-22,62,0,,,,,,
2020-09-30,US,KS_Cheyenne_County,-21,68,0,,,,,,
2020-10-01,US,KS_Cheyenne_County,-20,68,2,,,,,,
2020-10-02,US,KS_Cheyenne_County,-19,72,2,,,,,,
2020-10-03,US,KS_Cheyenne_County,-18,72,2,,,,,,
2020-10-04,US,KS_Cheyenne_County,-17,72,2,,,,,,
