date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,US,TX_Jack_County,-131,1,0,,,,,,
2020-04-10,US,TX_Jack_County,-130,1,0,,,,,,
2020-04-11,US,TX_Jack_County,-129,1,0,,,,,,
2020-04-12,US,TX_Jack_County,-128,1,0,,,,,,
2020-04-13,US,TX_Jack_County,-127,1,0,,,,,,
2020-04-14,US,TX_Jack_County,-126,2,0,,,,,,
2020-04-15,US,TX_Jack_County,-125,4,0,,,,,,
2020-04-16,US,TX_Jack_County,-124,4,0,,,,,,
2020-04-17,US,TX_Jack_County,-123,4,0,,,,,,
2020-04-18,US,TX_Jack_County,-122,4,0,,,,,,
2020-04-19,US,TX_Jack_County,-121,4,0,,,,,,
2020-04-20,US,TX_Jack_County,-120,4,0,,,,,,
2020-04-21,US,TX_Jack_County,-119,4,0,,,,,,
2020-04-22,US,TX_Jack_County,-118,4,0,,,,,,
2020-04-23,US,TX_Jack_County,-117,4,0,,,,,,
2020-04-24,US,TX_Jack_County,-116,4,0,,,,,,
2020-04-25,US,TX_Jack_County,-115,4,0,,,,,,
2020-04-26,US,TX_Jack_County,-114,4,0,,,,,,
2020-04-27,US,TX_Jack_County,-113,4,0,,,,,,
2020-04-28,US,TX_Jack_County,-112,4,0,,,,,,
2020-04-29,US,TX_Jack_County,-111,4,0,,,,,,
2020-04-30,US,TX_Jack_County,-110,4,0,,,,,,
2020-05-01,US,TX_Jack_County,-109,4,0,,,,,,
2020-05-02,US,TX_Jack_County,-108,4,0,,,,,,
2020-05-03,US,TX_Jack_County,-107,4,0,,,,,,
2020-05-04,US,TX_Jack_County,-106,4,0,,,,,,
2020-05-05,US,TX_Jack_County,-105,4,0,,,,,,
2020-05-06,US,TX_Jack_County,-104,4,0,,,,,,
2020-05-07,US,TX_Jack_County,-103,4,0,,,,,,
2020-05-08,US,TX_Jack_County,-102,4,0,,,,,,
2020-05-09,US,TX_Jack_County,-101,4,0,,,,,,
2020-05-10,US,TX_Jack_County,-100,4,0,,,,,,
2020-05-11,US,TX_Jack_County,-99,4,0,,,,,,
2020-05-12,US,TX_Jack_County,-98,4,0,,,,,,
2020-05-13,US,TX_Jack_County,-97,4,0,,,,,,
2020-05-14,US,TX_Jack_County,-96,4,0,,,,,,
2020-05-15,US,TX_Jack_County,-95,4,0,,,,,,
2020-05-16,US,TX_Jack_County,-94,4,0,,,,,,
2020-05-17,US,TX_Jack_County,-93,4,0,,,,,,
2020-05-18,US,TX_Jack_County,-92,4,0,,,,,,
2020-05-19,US,TX_Jack_County,-91,4,0,,,,,,
2020-05-20,US,TX_Jack_County,-90,4,0,,,,,,
2020-05-21,US,TX_Jack_County,-89,4,0,,,,,,
2020-05-22,US,TX_Jack_County,-88,4,0,,,,,,
2020-05-23,US,TX_Jack_County,-87,4,0,,,,,,
2020-05-24,US,TX_Jack_County,-86,4,0,,,,,,
2020-05-25,US,TX_Jack_County,-85,4,0,,,,,,
2020-05-26,US,TX_Jack_County,-84,4,0,,,,,,
2020-05-27,US,TX_Jack_County,-83,4,0,,,,,,
