date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,GA_Grady_County,-61,1,0,,,,,,
2020-04-01,US,GA_Grady_County,-60,2,0,,,,,,
2020-04-02,US,GA_Grady_County,-59,2,0,,,,,,
2020-04-03,US,GA_Grady_County,-58,3,0,,,,,,
2020-04-04,US,GA_Grady_County,-57,3,0,,,,,,
2020-04-05,US,GA_Grady_County,-56,3,0,,,,,,
2020-04-06,US,GA_Grady_County,-55,4,0,,,,,,
2020-04-07,US,GA_Grady_County,-54,6,0,,,,,,
2020-04-08,US,GA_Grady_County,-53,8,0,,,,,,
2020-04-09,US,GA_Grady_County,-52,13,0,,,,,,
2020-04-10,US,GA_Grady_County,-51,15,0,,,,,,
2020-04-11,US,GA_Grady_County,-50,15,0,,,,,,
2020-04-12,US,GA_Grady_County,-49,15,0,,,,,,
2020-04-13,US,GA_Grady_County,-48,18,0,,,,,,
2020-04-14,US,GA_Grady_County,-47,21,1,,,,,,
2020-04-15,US,GA_Grady_County,-46,23,1,,,,,,
2020-04-16,US,GA_Grady_County,-45,26,1,,,,,,
2020-04-17,US,GA_Grady_County,-44,27,1,,,,,,
2020-04-18,US,GA_Grady_County,-43,27,1,,,,,,
2020-04-19,US,GA_Grady_County,-42,31,1,,,,,,
2020-04-20,US,GA_Grady_County,-41,34,1,,,,,,
2020-04-21,US,GA_Grady_County,-40,38,2,,,,,,
2020-04-22,US,GA_Grady_County,-39,40,2,,,,,,
2020-04-23,US,GA_Grady_County,-38,47,3,,,,,,
2020-04-24,US,GA_Grady_County,-37,48,3,,,,,,
2020-04-25,US,GA_Grady_County,-36,48,3,,,,,,
2020-04-26,US,GA_Grady_County,-35,48,3,,,,,,
2020-04-27,US,GA_Grady_County,-34,54,3,,,,,,
2020-04-28,US,GA_Grady_County,-33,58,3,,,,,,
2020-04-29,US,GA_Grady_County,-32,63,3,,,,,,
2020-04-30,US,GA_Grady_County,-31,63,4,,,,,,
2020-05-01,US,GA_Grady_County,-30,64,4,,,,,,
2020-05-02,US,GA_Grady_County,-29,64,4,,,,,,
2020-05-03,US,GA_Grady_County,-28,64,4,,,,,,
2020-05-04,US,GA_Grady_County,-27,64,4,,,,,,
2020-05-05,US,GA_Grady_County,-26,64,4,,,,,,
2020-05-06,US,GA_Grady_County,-25,75,4,,,,,,
2020-05-07,US,GA_Grady_County,-24,80,4,,,,,,
2020-05-08,US,GA_Grady_County,-23,83,4,,,,,,
2020-05-09,US,GA_Grady_County,-22,83,4,,,,,,
2020-05-10,US,GA_Grady_County,-21,83,4,,,,,,
2020-05-11,US,GA_Grady_County,-20,83,4,,,,,,
2020-05-12,US,GA_Grady_County,-19,88,4,,,,,,
2020-05-13,US,GA_Grady_County,-18,88,4,,,,,,
2020-05-14,US,GA_Grady_County,-17,88,4,,,,,,
2020-05-15,US,GA_Grady_County,-16,90,4,,,,,,
2020-05-16,US,GA_Grady_County,-15,90,4,,,,,,
2020-05-17,US,GA_Grady_County,-14,90,4,,,,,,
2020-05-18,US,GA_Grady_County,-13,92,4,,,,,,
2020-05-19,US,GA_Grady_County,-12,92,4,,,,,,
