date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,MI_Livingston_County,-13,3,0,,,,,,
2020-03-20,US,MI_Livingston_County,-12,3,0,,,,,,
2020-03-21,US,MI_Livingston_County,-11,6,0,,,,,,
2020-03-22,US,MI_Livingston_County,-10,8,0,,,,,,
2020-03-23,US,MI_Livingston_County,-9,9,0,,,,,,
2020-03-24,US,MI_Livingston_County,-8,13,0,,,,,,
2020-03-25,US,MI_Livingston_County,-7,16,1,,,,,,
2020-03-26,US,MI_Livingston_County,-6,21,1,,,,,,
2020-03-27,US,MI_Livingston_County,-5,31,1,,,,,,
2020-03-28,US,MI_Livingston_County,-4,41,2,,,,,,
2020-03-29,US,MI_Livingston_County,-3,59,2,,,,,,
2020-03-30,US,MI_Livingston_County,-2,64,2,,,,,,
2020-03-31,US,MI_Livingston_County,-1,80,2,,,,,,
2020-04-01,US,MI_Livingston_County,0,101,2,,,,,,
2020-04-02,US,MI_Livingston_County,1,113,2,,,,,,
2020-04-03,US,MI_Livingston_County,2,121,2,,,,,,
2020-04-04,US,MI_Livingston_County,3,129,2,,,,,,
2020-04-05,US,MI_Livingston_County,4,135,2,,,,,,
2020-04-06,US,MI_Livingston_County,5,143,2,,,,,,
2020-04-07,US,MI_Livingston_County,6,155,2,,,,,,
2020-04-08,US,MI_Livingston_County,7,174,2,,,,,,
2020-04-09,US,MI_Livingston_County,8,181,2,,,,,,
2020-04-10,US,MI_Livingston_County,9,196,3,,,,,,
2020-04-11,US,MI_Livingston_County,10,206,3,,,,,,
2020-04-12,US,MI_Livingston_County,11,209,4,,,,,,
2020-04-13,US,MI_Livingston_County,12,225,5,,,,,,
2020-04-14,US,MI_Livingston_County,13,238,6,,,,,,
2020-04-15,US,MI_Livingston_County,14,260,7,,,,,,
2020-04-16,US,MI_Livingston_County,15,269,9,,,,,,
2020-04-17,US,MI_Livingston_County,16,275,9,,,,,,
2020-04-18,US,MI_Livingston_County,17,282,10,,,,,,
2020-04-19,US,MI_Livingston_County,18,285,11,,,,,,
2020-04-20,US,MI_Livingston_County,19,294,11,,,,,,
2020-04-21,US,MI_Livingston_County,20,307,11,,,,,,
2020-04-22,US,MI_Livingston_County,21,314,11,,,,,,
2020-04-23,US,MI_Livingston_County,22,318,11,,,,,,
2020-04-24,US,MI_Livingston_County,23,319,12,,,,,,
2020-04-25,US,MI_Livingston_County,24,322,15,,,,,,
2020-04-26,US,MI_Livingston_County,25,322,15,,,,,,
2020-04-27,US,MI_Livingston_County,26,327,15,,,,,,
2020-04-28,US,MI_Livingston_County,27,334,19,,,,,,
2020-04-29,US,MI_Livingston_County,28,343,19,,,,,,
2020-04-30,US,MI_Livingston_County,29,345,20,,,,,,
2020-05-01,US,MI_Livingston_County,30,351,20,,,,,,
2020-05-02,US,MI_Livingston_County,31,360,20,,,,,,
2020-05-03,US,MI_Livingston_County,32,369,20,,,,,,
2020-05-04,US,MI_Livingston_County,33,369,21,,,,,,
2020-05-05,US,MI_Livingston_County,34,370,21,,,,,,
2020-05-06,US,MI_Livingston_County,35,374,21,,,,,,
2020-05-07,US,MI_Livingston_County,36,376,21,,,,,,
2020-05-08,US,MI_Livingston_County,37,382,21,,,,,,
2020-05-09,US,MI_Livingston_County,38,383,23,,,,,,
2020-05-10,US,MI_Livingston_County,39,384,23,,,,,,
2020-05-11,US,MI_Livingston_County,40,384,23,,,,,,
2020-05-12,US,MI_Livingston_County,41,385,23,,,,,,
2020-05-13,US,MI_Livingston_County,42,386,24,,,,,,
2020-05-14,US,MI_Livingston_County,43,388,24,,,,,,
2020-05-15,US,MI_Livingston_County,44,389,26,,,,,,
2020-05-16,US,MI_Livingston_County,45,391,26,,,,,,
