date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,RI_Washington_County,-15,9,0,,,,,,
2020-03-26,US,RI_Washington_County,-14,9,0,,,,,,
2020-03-27,US,RI_Washington_County,-13,9,0,,,,,,
2020-03-28,US,RI_Washington_County,-12,9,0,,,,,,
2020-03-29,US,RI_Washington_County,-11,21,0,,,,,,
2020-03-30,US,RI_Washington_County,-10,28,0,,,,,,
2020-03-31,US,RI_Washington_County,-9,29,0,,,,,,
2020-04-01,US,RI_Washington_County,-8,32,0,,,,,,
2020-04-02,US,RI_Washington_County,-7,34,0,,,,,,
2020-04-03,US,RI_Washington_County,-6,34,0,,,,,,
2020-04-04,US,RI_Washington_County,-5,48,0,,,,,,
2020-04-05,US,RI_Washington_County,-4,53,0,,,,,,
2020-04-06,US,RI_Washington_County,-3,53,0,,,,,,
2020-04-07,US,RI_Washington_County,-2,80,0,,,,,,
2020-04-08,US,RI_Washington_County,-1,97,0,,,,,,
2020-04-09,US,RI_Washington_County,0,100,0,,,,,,
2020-04-10,US,RI_Washington_County,1,100,0,,,,,,
2020-04-11,US,RI_Washington_County,2,116,0,,,,,,
2020-04-12,US,RI_Washington_County,3,116,0,,,,,,
2020-04-13,US,RI_Washington_County,4,116,0,,,,,,
2020-04-14,US,RI_Washington_County,5,152,0,,,,,,
2020-04-15,US,RI_Washington_County,6,152,0,,,,,,
2020-04-16,US,RI_Washington_County,7,171,0,,,,,,
2020-04-17,US,RI_Washington_County,8,183,0,,,,,,
2020-04-18,US,RI_Washington_County,9,184,0,,,,,,
2020-04-19,US,RI_Washington_County,10,188,0,,,,,,
2020-04-20,US,RI_Washington_County,11,198,0,,,,,,
2020-04-21,US,RI_Washington_County,12,209,0,,,,,,
2020-04-22,US,RI_Washington_County,13,209,0,,,,,,
2020-04-23,US,RI_Washington_County,14,209,0,,,,,,
2020-04-24,US,RI_Washington_County,15,272,0,,,,,,
2020-04-25,US,RI_Washington_County,16,282,6,,,,,,
2020-04-26,US,RI_Washington_County,17,292,6,,,,,,
2020-04-27,US,RI_Washington_County,18,292,6,,,,,,
2020-04-28,US,RI_Washington_County,19,313,6,,,,,,
2020-04-29,US,RI_Washington_County,20,324,11,,,,,,
2020-04-30,US,RI_Washington_County,21,330,11,,,,,,
2020-05-01,US,RI_Washington_County,22,344,11,,,,,,
2020-05-02,US,RI_Washington_County,23,350,11,,,,,,
2020-05-03,US,RI_Washington_County,24,356,25,,,,,,
2020-05-04,US,RI_Washington_County,25,363,25,,,,,,
2020-05-05,US,RI_Washington_County,26,363,25,,,,,,
2020-05-06,US,RI_Washington_County,27,363,25,,,,,,
2020-05-07,US,RI_Washington_County,28,363,25,,,,,,
2020-05-08,US,RI_Washington_County,29,363,25,,,,,,
2020-05-09,US,RI_Washington_County,30,363,25,,,,,,
2020-05-10,US,RI_Washington_County,31,363,25,,,,,,
2020-05-11,US,RI_Washington_County,32,406,32,,,,,,
2020-05-12,US,RI_Washington_County,33,411,32,,,,,,
2020-05-13,US,RI_Washington_County,34,425,32,,,,,,
2020-05-14,US,RI_Washington_County,35,425,32,,,,,,
2020-05-15,US,RI_Washington_County,36,425,32,,,,,,
2020-05-16,US,RI_Washington_County,37,425,32,,,,,,
2020-05-17,US,RI_Washington_County,38,425,32,,,,,,
2020-05-18,US,RI_Washington_County,39,425,32,,,,,,
2020-05-19,US,RI_Washington_County,40,425,32,,,,,,
2020-05-20,US,RI_Washington_County,41,462,32,,,,,,
2020-05-21,US,RI_Washington_County,42,471,32,,,,,,
2020-05-22,US,RI_Washington_County,43,482,32,,,,,,
2020-05-23,US,RI_Washington_County,44,485,32,,,,,,
2020-05-24,US,RI_Washington_County,45,486,32,,,,,,
2020-05-25,US,RI_Washington_County,46,486,32,,,,,,
2020-05-26,US,RI_Washington_County,47,486,32,,,,,,
2020-05-27,US,RI_Washington_County,48,493,51,,,,,,
2020-05-28,US,RI_Washington_County,49,496,51,,,,,,
2020-05-29,US,RI_Washington_County,50,499,51,,,,,,
2020-05-30,US,RI_Washington_County,51,499,51,,,,,,
2020-05-31,US,RI_Washington_County,52,499,51,,,,,,
2020-06-01,US,RI_Washington_County,53,499,51,,,,,,
2020-06-02,US,RI_Washington_County,54,499,51,,,,,,
2020-06-03,US,RI_Washington_County,55,499,51,,,,,,
2020-06-04,US,RI_Washington_County,56,499,51,,,,,,
2020-06-05,US,RI_Washington_County,57,499,51,,,,,,
2020-06-06,US,RI_Washington_County,58,499,51,,,,,,
2020-06-07,US,RI_Washington_County,59,499,51,,,,,,
2020-06-08,US,RI_Washington_County,60,513,61,,,,,,
2020-06-09,US,RI_Washington_County,61,513,61,,,,,,
2020-06-10,US,RI_Washington_County,62,513,61,,,,,,
2020-06-11,US,RI_Washington_County,63,513,61,,,,,,
2020-06-12,US,RI_Washington_County,64,513,61,,,,,,
2020-06-13,US,RI_Washington_County,65,513,61,,,,,,
2020-06-14,US,RI_Washington_County,66,513,61,,,,,,
2020-06-15,US,RI_Washington_County,67,516,61,,,,,,
2020-06-16,US,RI_Washington_County,68,516,61,,,,,,
2020-06-17,US,RI_Washington_County,69,516,61,,,,,,
2020-06-18,US,RI_Washington_County,70,516,61,,,,,,
2020-06-19,US,RI_Washington_County,71,516,61,,,,,,
2020-06-20,US,RI_Washington_County,72,516,61,,,,,,
2020-06-21,US,RI_Washington_County,73,516,61,,,,,,
2020-06-22,US,RI_Washington_County,74,523,61,,,,,,
2020-06-23,US,RI_Washington_County,75,523,61,,,,,,
2020-06-24,US,RI_Washington_County,76,523,61,,,,,,
2020-06-25,US,RI_Washington_County,77,523,61,,,,,,
2020-06-26,US,RI_Washington_County,78,523,63,,,,,,
2020-06-27,US,RI_Washington_County,79,523,63,,,,,,
2020-06-28,US,RI_Washington_County,80,523,63,,,,,,
2020-06-29,US,RI_Washington_County,81,532,63,,,,,,
2020-06-30,US,RI_Washington_County,82,532,63,,,,,,
2020-07-01,US,RI_Washington_County,83,532,63,,,,,,
2020-07-02,US,RI_Washington_County,84,532,63,,,,,,
2020-07-03,US,RI_Washington_County,85,538,63,,,,,,
2020-07-04,US,RI_Washington_County,86,538,63,,,,,,
2020-07-05,US,RI_Washington_County,87,538,63,,,,,,
2020-07-06,US,RI_Washington_County,88,538,63,,,,,,
2020-07-07,US,RI_Washington_County,89,538,63,,,,,,
2020-07-08,US,RI_Washington_County,90,538,63,,,,,,
2020-07-09,US,RI_Washington_County,91,538,63,,,,,,
2020-07-10,US,RI_Washington_County,92,538,63,,,,,,
2020-07-11,US,RI_Washington_County,93,538,63,,,,,,
2020-07-12,US,RI_Washington_County,94,538,63,,,,,,
2020-07-13,US,RI_Washington_County,95,538,63,,,,,,
2020-07-14,US,RI_Washington_County,96,538,63,,,,,,
2020-07-15,US,RI_Washington_County,97,564,63,,,,,,
2020-07-16,US,RI_Washington_County,98,564,63,,,,,,
2020-07-17,US,RI_Washington_County,99,564,63,,,,,,
2020-07-18,US,RI_Washington_County,100,564,63,,,,,,
2020-07-19,US,RI_Washington_County,101,564,63,,,,,,
2020-07-20,US,RI_Washington_County,102,564,63,,,,,,
2020-07-21,US,RI_Washington_County,103,564,63,,,,,,
2020-07-22,US,RI_Washington_County,104,574,64,,,,,,
2020-07-23,US,RI_Washington_County,105,574,64,,,,,,
2020-07-24,US,RI_Washington_County,106,574,64,,,,,,
2020-07-25,US,RI_Washington_County,107,574,64,,,,,,
2020-07-26,US,RI_Washington_County,108,574,64,,,,,,
2020-07-27,US,RI_Washington_County,109,574,64,,,,,,
2020-07-28,US,RI_Washington_County,110,574,64,,,,,,
2020-07-29,US,RI_Washington_County,111,590,64,,,,,,
2020-07-30,US,RI_Washington_County,112,590,64,,,,,,
2020-07-31,US,RI_Washington_County,113,590,64,,,,,,
2020-08-01,US,RI_Washington_County,114,590,64,,,,,,
2020-08-02,US,RI_Washington_County,115,590,64,,,,,,
2020-08-03,US,RI_Washington_County,116,590,64,,,,,,
2020-08-04,US,RI_Washington_County,117,590,64,,,,,,
2020-08-05,US,RI_Washington_County,118,607,65,,,,,,
2020-08-06,US,RI_Washington_County,119,607,65,,,,,,
2020-08-07,US,RI_Washington_County,120,607,65,,,,,,
2020-08-08,US,RI_Washington_County,121,607,65,,,,,,
2020-08-09,US,RI_Washington_County,122,607,65,,,,,,
2020-08-10,US,RI_Washington_County,123,607,65,,,,,,
2020-08-11,US,RI_Washington_County,124,607,65,,,,,,
2020-08-12,US,RI_Washington_County,125,621,65,,,,,,
2020-08-13,US,RI_Washington_County,126,621,65,,,,,,
2020-08-14,US,RI_Washington_County,127,621,65,,,,,,
2020-08-15,US,RI_Washington_County,128,621,65,,,,,,
2020-08-16,US,RI_Washington_County,129,621,65,,,,,,
2020-08-17,US,RI_Washington_County,130,621,65,,,,,,
2020-08-18,US,RI_Washington_County,131,621,65,,,,,,
2020-08-19,US,RI_Washington_County,132,659,65,,,,,,
2020-08-20,US,RI_Washington_County,133,659,65,,,,,,
2020-08-21,US,RI_Washington_County,134,659,65,,,,,,
2020-08-22,US,RI_Washington_County,135,659,65,,,,,,
2020-08-23,US,RI_Washington_County,136,659,65,,,,,,
2020-08-24,US,RI_Washington_County,137,659,65,,,,,,
2020-08-25,US,RI_Washington_County,138,659,65,,,,,,
2020-08-26,US,RI_Washington_County,139,694,66,,,,,,
2020-08-27,US,RI_Washington_County,140,694,66,,,,,,
2020-08-28,US,RI_Washington_County,141,694,66,,,,,,
