date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,VA_Amherst_County,-130,1,0,,,,,,
2020-03-23,US,VA_Amherst_County,-129,1,0,,,,,,
2020-03-24,US,VA_Amherst_County,-128,1,0,,,,,,
2020-03-25,US,VA_Amherst_County,-127,1,0,,,,,,
2020-03-26,US,VA_Amherst_County,-126,1,0,,,,,,
2020-03-27,US,VA_Amherst_County,-125,1,0,,,,,,
2020-03-28,US,VA_Amherst_County,-124,2,0,,,,,,
2020-03-29,US,VA_Amherst_County,-123,2,0,,,,,,
2020-03-30,US,VA_Amherst_County,-122,3,0,,,,,,
2020-03-31,US,VA_Amherst_County,-121,3,0,,,,,,
2020-04-01,US,VA_Amherst_County,-120,5,0,,,,,,
2020-04-02,US,VA_Amherst_County,-119,6,0,,,,,,
2020-04-03,US,VA_Amherst_County,-118,6,0,,,,,,
2020-04-04,US,VA_Amherst_County,-117,6,0,,,,,,
2020-04-05,US,VA_Amherst_County,-116,6,0,,,,,,
2020-04-06,US,VA_Amherst_County,-115,6,0,,,,,,
2020-04-07,US,VA_Amherst_County,-114,8,0,,,,,,
2020-04-08,US,VA_Amherst_County,-113,8,0,,,,,,
2020-04-09,US,VA_Amherst_County,-112,9,0,,,,,,
2020-04-10,US,VA_Amherst_County,-111,9,0,,,,,,
2020-04-11,US,VA_Amherst_County,-110,10,0,,,,,,
2020-04-12,US,VA_Amherst_County,-109,10,0,,,,,,
2020-04-13,US,VA_Amherst_County,-108,10,0,,,,,,
2020-04-14,US,VA_Amherst_County,-107,10,0,,,,,,
2020-04-15,US,VA_Amherst_County,-106,10,0,,,,,,
2020-04-16,US,VA_Amherst_County,-105,10,0,,,,,,
2020-04-17,US,VA_Amherst_County,-104,10,0,,,,,,
2020-04-18,US,VA_Amherst_County,-103,10,0,,,,,,
2020-04-19,US,VA_Amherst_County,-102,10,0,,,,,,
2020-04-20,US,VA_Amherst_County,-101,10,0,,,,,,
2020-04-21,US,VA_Amherst_County,-100,10,1,,,,,,
2020-04-22,US,VA_Amherst_County,-99,10,1,,,,,,
2020-04-23,US,VA_Amherst_County,-98,10,1,,,,,,
2020-04-24,US,VA_Amherst_County,-97,10,1,,,,,,
2020-04-25,US,VA_Amherst_County,-96,10,1,,,,,,
2020-04-26,US,VA_Amherst_County,-95,10,1,,,,,,
2020-04-27,US,VA_Amherst_County,-94,10,1,,,,,,
2020-04-28,US,VA_Amherst_County,-93,10,1,,,,,,
2020-04-29,US,VA_Amherst_County,-92,11,1,,,,,,
2020-04-30,US,VA_Amherst_County,-91,12,1,,,,,,
2020-05-01,US,VA_Amherst_County,-90,13,1,,,,,,
2020-05-02,US,VA_Amherst_County,-89,13,1,,,,,,
2020-05-03,US,VA_Amherst_County,-88,14,1,,,,,,
2020-05-04,US,VA_Amherst_County,-87,14,1,,,,,,
2020-05-05,US,VA_Amherst_County,-86,15,1,,,,,,
2020-05-06,US,VA_Amherst_County,-85,15,1,,,,,,
2020-05-07,US,VA_Amherst_County,-84,15,1,,,,,,
2020-05-08,US,VA_Amherst_County,-83,15,1,,,,,,
2020-05-09,US,VA_Amherst_County,-82,15,1,,,,,,
2020-05-10,US,VA_Amherst_County,-81,15,1,,,,,,
2020-05-11,US,VA_Amherst_County,-80,16,1,,,,,,
2020-05-12,US,VA_Amherst_County,-79,17,1,,,,,,
2020-05-13,US,VA_Amherst_County,-78,20,1,,,,,,
2020-05-14,US,VA_Amherst_County,-77,21,1,,,,,,
2020-05-15,US,VA_Amherst_County,-76,22,1,,,,,,
2020-05-16,US,VA_Amherst_County,-75,24,1,,,,,,
2020-05-17,US,VA_Amherst_County,-74,25,1,,,,,,
2020-05-18,US,VA_Amherst_County,-73,25,1,,,,,,
2020-05-19,US,VA_Amherst_County,-72,25,1,,,,,,
2020-05-20,US,VA_Amherst_County,-71,25,1,,,,,,
2020-05-21,US,VA_Amherst_County,-70,25,1,,,,,,
2020-05-22,US,VA_Amherst_County,-69,25,1,,,,,,
2020-05-23,US,VA_Amherst_County,-68,25,1,,,,,,
2020-05-24,US,VA_Amherst_County,-67,25,1,,,,,,
2020-05-25,US,VA_Amherst_County,-66,26,1,,,,,,
2020-05-26,US,VA_Amherst_County,-65,26,1,,,,,,
2020-05-27,US,VA_Amherst_County,-64,27,1,,,,,,
2020-05-28,US,VA_Amherst_County,-63,27,1,,,,,,
2020-05-29,US,VA_Amherst_County,-62,27,1,,,,,,
2020-05-30,US,VA_Amherst_County,-61,27,1,,,,,,
2020-05-31,US,VA_Amherst_County,-60,27,1,,,,,,
2020-06-01,US,VA_Amherst_County,-59,27,1,,,,,,
2020-06-02,US,VA_Amherst_County,-58,27,1,,,,,,
2020-06-03,US,VA_Amherst_County,-57,27,1,,,,,,
2020-06-04,US,VA_Amherst_County,-56,27,1,,,,,,
2020-06-05,US,VA_Amherst_County,-55,27,1,,,,,,
2020-06-06,US,VA_Amherst_County,-54,27,1,,,,,,
2020-06-07,US,VA_Amherst_County,-53,27,1,,,,,,
2020-06-08,US,VA_Amherst_County,-52,27,1,,,,,,
2020-06-09,US,VA_Amherst_County,-51,27,1,,,,,,
2020-06-10,US,VA_Amherst_County,-50,27,1,,,,,,
2020-06-11,US,VA_Amherst_County,-49,27,1,,,,,,
2020-06-12,US,VA_Amherst_County,-48,27,1,,,,,,
2020-06-13,US,VA_Amherst_County,-47,27,1,,,,,,
2020-06-14,US,VA_Amherst_County,-46,27,1,,,,,,
