date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,SC_Dorchester_County,-43,1,0,,,,,,
2020-03-20,US,SC_Dorchester_County,-42,1,0,,,,,,
2020-03-21,US,SC_Dorchester_County,-41,1,0,,,,,,
2020-03-22,US,SC_Dorchester_County,-40,1,0,,,,,,
2020-03-23,US,SC_Dorchester_County,-39,2,0,,,,,,
2020-03-24,US,SC_Dorchester_County,-38,3,0,,,,,,
2020-03-25,US,SC_Dorchester_County,-37,4,0,,,,,,
2020-03-26,US,SC_Dorchester_County,-36,4,0,,,,,,
2020-03-27,US,SC_Dorchester_County,-35,9,0,,,,,,
2020-03-28,US,SC_Dorchester_County,-34,10,0,,,,,,
2020-03-29,US,SC_Dorchester_County,-33,10,0,,,,,,
2020-03-30,US,SC_Dorchester_County,-32,12,0,,,,,,
2020-03-31,US,SC_Dorchester_County,-31,17,0,,,,,,
2020-04-01,US,SC_Dorchester_County,-30,27,0,,,,,,
2020-04-02,US,SC_Dorchester_County,-29,35,0,,,,,,
2020-04-03,US,SC_Dorchester_County,-28,36,0,,,,,,
2020-04-04,US,SC_Dorchester_County,-27,45,0,,,,,,
2020-04-05,US,SC_Dorchester_County,-26,45,0,,,,,,
2020-04-06,US,SC_Dorchester_County,-25,52,0,,,,,,
2020-04-07,US,SC_Dorchester_County,-24,52,0,,,,,,
2020-04-08,US,SC_Dorchester_County,-23,54,0,,,,,,
2020-04-09,US,SC_Dorchester_County,-22,58,0,,,,,,
2020-04-10,US,SC_Dorchester_County,-21,65,0,,,,,,
2020-04-11,US,SC_Dorchester_County,-20,67,1,,,,,,
2020-04-12,US,SC_Dorchester_County,-19,71,1,,,,,,
2020-04-13,US,SC_Dorchester_County,-18,73,1,,,,,,
2020-04-14,US,SC_Dorchester_County,-17,73,1,,,,,,
2020-04-15,US,SC_Dorchester_County,-16,78,1,,,,,,
2020-04-16,US,SC_Dorchester_County,-15,78,1,,,,,,
2020-04-17,US,SC_Dorchester_County,-14,83,1,,,,,,
2020-04-18,US,SC_Dorchester_County,-13,84,1,,,,,,
2020-04-19,US,SC_Dorchester_County,-12,88,1,,,,,,
2020-04-20,US,SC_Dorchester_County,-11,88,1,,,,,,
2020-04-21,US,SC_Dorchester_County,-10,88,1,,,,,,
2020-04-22,US,SC_Dorchester_County,-9,88,1,,,,,,
2020-04-23,US,SC_Dorchester_County,-8,88,1,,,,,,
2020-04-24,US,SC_Dorchester_County,-7,88,2,,,,,,
2020-04-25,US,SC_Dorchester_County,-6,88,2,,,,,,
2020-04-26,US,SC_Dorchester_County,-5,90,2,,,,,,
2020-04-27,US,SC_Dorchester_County,-4,92,2,,,,,,
2020-04-28,US,SC_Dorchester_County,-3,92,2,,,,,,
2020-04-29,US,SC_Dorchester_County,-2,94,3,,,,,,
2020-04-30,US,SC_Dorchester_County,-1,97,3,,,,,,
2020-05-01,US,SC_Dorchester_County,0,100,3,,,,,,
2020-05-02,US,SC_Dorchester_County,1,100,3,,,,,,
2020-05-03,US,SC_Dorchester_County,2,101,3,,,,,,
2020-05-04,US,SC_Dorchester_County,3,101,3,,,,,,
2020-05-05,US,SC_Dorchester_County,4,101,3,,,,,,
2020-05-06,US,SC_Dorchester_County,5,103,3,,,,,,
2020-05-07,US,SC_Dorchester_County,6,104,3,,,,,,
2020-05-08,US,SC_Dorchester_County,7,105,3,,,,,,
2020-05-09,US,SC_Dorchester_County,8,105,3,,,,,,
2020-05-10,US,SC_Dorchester_County,9,106,3,,,,,,
2020-05-11,US,SC_Dorchester_County,10,108,3,,,,,,
2020-05-12,US,SC_Dorchester_County,11,109,3,,,,,,
2020-05-13,US,SC_Dorchester_County,12,109,3,,,,,,
2020-05-14,US,SC_Dorchester_County,13,110,3,,,,,,
2020-05-15,US,SC_Dorchester_County,14,110,3,,,,,,
2020-05-16,US,SC_Dorchester_County,15,111,3,,,,,,
2020-05-17,US,SC_Dorchester_County,16,113,3,,,,,,
2020-05-18,US,SC_Dorchester_County,17,114,3,,,,,,
2020-05-19,US,SC_Dorchester_County,18,114,3,,,,,,
2020-05-20,US,SC_Dorchester_County,19,118,3,,,,,,
2020-05-21,US,SC_Dorchester_County,20,120,3,,,,,,
2020-05-22,US,SC_Dorchester_County,21,126,3,,,,,,
2020-05-23,US,SC_Dorchester_County,22,137,3,,,,,,
2020-05-24,US,SC_Dorchester_County,23,142,3,,,,,,
