date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-01,US,FL_Hillsborough_County,-24,1,0,,,,,,
2020-03-02,US,FL_Hillsborough_County,-23,1,0,,,,,,
2020-03-03,US,FL_Hillsborough_County,-22,2,0,,,,,,
2020-03-04,US,FL_Hillsborough_County,-21,2,0,,,,,,
2020-03-05,US,FL_Hillsborough_County,-20,2,0,,,,,,
2020-03-06,US,FL_Hillsborough_County,-19,2,0,,,,,,
2020-03-07,US,FL_Hillsborough_County,-18,2,0,,,,,,
2020-03-08,US,FL_Hillsborough_County,-17,2,0,,,,,,
2020-03-09,US,FL_Hillsborough_County,-16,2,0,,,,,,
2020-03-10,US,FL_Hillsborough_County,-15,2,0,,,,,,
2020-03-11,US,FL_Hillsborough_County,-14,2,0,,,,,,
2020-03-12,US,FL_Hillsborough_County,-13,3,0,,,,,,
2020-03-13,US,FL_Hillsborough_County,-12,3,0,,,,,,
2020-03-14,US,FL_Hillsborough_County,-11,3,0,,,,,,
2020-03-15,US,FL_Hillsborough_County,-10,6,0,,,,,,
2020-03-16,US,FL_Hillsborough_County,-9,6,0,,,,,,
2020-03-17,US,FL_Hillsborough_County,-8,9,0,,,,,,
2020-03-18,US,FL_Hillsborough_County,-7,14,0,,,,,,
2020-03-19,US,FL_Hillsborough_County,-6,20,0,,,,,,
2020-03-20,US,FL_Hillsborough_County,-5,32,0,,,,,,
2020-03-21,US,FL_Hillsborough_County,-4,47,0,,,,,,
2020-03-22,US,FL_Hillsborough_County,-3,58,0,,,,,,
2020-03-23,US,FL_Hillsborough_County,-2,75,0,,,,,,
2020-03-24,US,FL_Hillsborough_County,-1,95,0,,,,,,
2020-03-25,US,FL_Hillsborough_County,0,123,0,,,,,,
2020-03-26,US,FL_Hillsborough_County,1,151,1,,,,,,
2020-03-27,US,FL_Hillsborough_County,2,174,2,,,,,,
2020-03-28,US,FL_Hillsborough_County,3,206,2,,,,,,
2020-03-29,US,FL_Hillsborough_County,4,225,2,,,,,,
2020-03-30,US,FL_Hillsborough_County,5,272,2,,,,,,
2020-03-31,US,FL_Hillsborough_County,6,305,3,,,,,,
2020-04-01,US,FL_Hillsborough_County,7,362,3,,,,,,
2020-04-02,US,FL_Hillsborough_County,8,404,5,,,,,,
2020-04-03,US,FL_Hillsborough_County,9,463,5,,,,,,
2020-04-04,US,FL_Hillsborough_County,10,497,5,,,,,,
2020-04-05,US,FL_Hillsborough_County,11,536,5,,,,,,
2020-04-06,US,FL_Hillsborough_County,12,575,5,,,,,,
2020-04-07,US,FL_Hillsborough_County,13,608,7,,,,,,
2020-04-08,US,FL_Hillsborough_County,14,631,7,,,,,,
