date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,NY_Albany_County,-10,2,0,,,,,,
2020-03-13,US,NY_Albany_County,-9,2,0,,,,,,
2020-03-14,US,NY_Albany_County,-8,5,0,,,,,,
2020-03-15,US,NY_Albany_County,-7,11,0,,,,,,
2020-03-16,US,NY_Albany_County,-6,12,0,,,,,,
2020-03-17,US,NY_Albany_County,-5,23,0,,,,,,
2020-03-18,US,NY_Albany_County,-4,36,0,,,,,,
2020-03-19,US,NY_Albany_County,-3,43,0,,,,,,
2020-03-20,US,NY_Albany_County,-2,61,0,,,,,,
2020-03-21,US,NY_Albany_County,-1,88,0,,,,,,
2020-03-22,US,NY_Albany_County,0,123,0,,,,,,
2020-03-23,US,NY_Albany_County,1,127,0,,,,,,
2020-03-24,US,NY_Albany_County,2,146,0,,,,,,
2020-03-25,US,NY_Albany_County,3,152,0,,,,,,
2020-03-26,US,NY_Albany_County,4,171,0,,,,,,
2020-03-27,US,NY_Albany_County,5,187,0,,,,,,
2020-03-28,US,NY_Albany_County,6,195,1,,,,,,
2020-03-29,US,NY_Albany_County,7,205,1,,,,,,
2020-03-30,US,NY_Albany_County,8,217,1,,,,,,
2020-03-31,US,NY_Albany_County,9,226,1,,,,,,
2020-04-01,US,NY_Albany_County,10,240,2,,,,,,
2020-04-02,US,NY_Albany_County,11,253,2,,,,,,
2020-04-03,US,NY_Albany_County,12,267,4,,,,,,
2020-04-04,US,NY_Albany_County,13,293,6,,,,,,
2020-04-05,US,NY_Albany_County,14,305,8,,,,,,
2020-04-06,US,NY_Albany_County,15,319,9,,,,,,
2020-04-07,US,NY_Albany_County,16,333,9,,,,,,
2020-04-08,US,NY_Albany_County,17,342,10,,,,,,
2020-04-09,US,NY_Albany_County,18,379,12,,,,,,
2020-04-10,US,NY_Albany_County,19,426,14,,,,,,
2020-04-11,US,NY_Albany_County,20,446,16,,,,,,
2020-04-12,US,NY_Albany_County,21,478,16,,,,,,
2020-04-13,US,NY_Albany_County,22,499,17,,,,,,
2020-04-14,US,NY_Albany_County,23,535,21,,,,,,
2020-04-15,US,NY_Albany_County,24,548,26,,,,,,
2020-04-16,US,NY_Albany_County,25,581,26,,,,,,
2020-04-17,US,NY_Albany_County,26,619,26,,,,,,
2020-04-18,US,NY_Albany_County,27,648,26,,,,,,
2020-04-19,US,NY_Albany_County,28,682,33,,,,,,
2020-04-20,US,NY_Albany_County,29,687,35,,,,,,
2020-04-21,US,NY_Albany_County,30,704,36,,,,,,
2020-04-22,US,NY_Albany_County,31,737,36,,,,,,
2020-04-23,US,NY_Albany_County,32,758,41,,,,,,
2020-04-24,US,NY_Albany_County,33,805,42,,,,,,
2020-04-25,US,NY_Albany_County,34,899,43,,,,,,
2020-04-26,US,NY_Albany_County,35,948,45,,,,,,
2020-04-27,US,NY_Albany_County,36,979,45,,,,,,
2020-04-28,US,NY_Albany_County,37,1009,45,,,,,,
2020-04-29,US,NY_Albany_County,38,1067,47,,,,,,
2020-04-30,US,NY_Albany_County,39,1165,53,,,,,,
2020-05-01,US,NY_Albany_County,40,1204,55,,,,,,
2020-05-02,US,NY_Albany_County,41,1238,60,,,,,,
2020-05-03,US,NY_Albany_County,42,1258,61,,,,,,
2020-05-04,US,NY_Albany_County,43,1287,65,,,,,,
2020-05-05,US,NY_Albany_County,44,1294,70,,,,,,
2020-05-06,US,NY_Albany_County,45,1321,93,,,,,,
2020-05-07,US,NY_Albany_County,46,1348,100,,,,,,
2020-05-08,US,NY_Albany_County,47,1384,103,,,,,,
2020-05-09,US,NY_Albany_County,48,1416,107,,,,,,
2020-05-10,US,NY_Albany_County,49,1432,109,,,,,,
2020-05-11,US,NY_Albany_County,50,1456,112,,,,,,
2020-05-12,US,NY_Albany_County,51,1479,116,,,,,,
2020-05-13,US,NY_Albany_County,52,1494,118,,,,,,
2020-05-14,US,NY_Albany_County,53,1509,120,,,,,,
2020-05-15,US,NY_Albany_County,54,1538,124,,,,,,
2020-05-16,US,NY_Albany_County,55,1572,127,,,,,,
2020-05-17,US,NY_Albany_County,56,1579,128,,,,,,
2020-05-18,US,NY_Albany_County,57,1610,129,,,,,,
2020-05-19,US,NY_Albany_County,58,1655,130,,,,,,
2020-05-20,US,NY_Albany_County,59,1682,132,,,,,,
2020-05-21,US,NY_Albany_County,60,1700,134,,,,,,
2020-05-22,US,NY_Albany_County,61,1756,136,,,,,,
2020-05-23,US,NY_Albany_County,62,1770,138,,,,,,
2020-05-24,US,NY_Albany_County,63,1782,140,,,,,,
2020-05-25,US,NY_Albany_County,64,1791,141,,,,,,
2020-05-26,US,NY_Albany_County,65,1793,141,,,,,,
2020-05-27,US,NY_Albany_County,66,1796,141,,,,,,
2020-05-28,US,NY_Albany_County,67,1814,142,,,,,,
2020-05-29,US,NY_Albany_County,68,1834,142,,,,,,
2020-05-30,US,NY_Albany_County,69,1843,142,,,,,,
2020-05-31,US,NY_Albany_County,70,1860,142,,,,,,
2020-06-01,US,NY_Albany_County,71,1882,143,,,,,,
2020-06-02,US,NY_Albany_County,72,1900,143,,,,,,
