date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,TX_Brazos_County,-22,1,0,,,,,,
2020-03-18,US,TX_Brazos_County,-21,3,0,,,,,,
2020-03-19,US,TX_Brazos_County,-20,4,0,,,,,,
2020-03-20,US,TX_Brazos_County,-19,6,0,,,,,,
2020-03-21,US,TX_Brazos_County,-18,10,0,,,,,,
2020-03-22,US,TX_Brazos_County,-17,12,0,,,,,,
2020-03-23,US,TX_Brazos_County,-16,12,0,,,,,,
2020-03-24,US,TX_Brazos_County,-15,12,0,,,,,,
2020-03-25,US,TX_Brazos_County,-14,16,0,,,,,,
2020-03-26,US,TX_Brazos_County,-13,28,0,,,,,,
2020-03-27,US,TX_Brazos_County,-12,31,0,,,,,,
2020-03-28,US,TX_Brazos_County,-11,36,0,,,,,,
2020-03-29,US,TX_Brazos_County,-10,44,2,,,,,,
2020-03-30,US,TX_Brazos_County,-9,44,2,,,,,,
2020-03-31,US,TX_Brazos_County,-8,46,2,,,,,,
2020-04-01,US,TX_Brazos_County,-7,63,3,,,,,,
2020-04-02,US,TX_Brazos_County,-6,68,4,,,,,,
2020-04-03,US,TX_Brazos_County,-5,72,4,,,,,,
2020-04-04,US,TX_Brazos_County,-4,72,5,,,,,,
2020-04-05,US,TX_Brazos_County,-3,75,5,,,,,,
2020-04-06,US,TX_Brazos_County,-2,94,7,,,,,,
2020-04-07,US,TX_Brazos_County,-1,94,7,,,,,,
2020-04-08,US,TX_Brazos_County,0,108,7,,,,,,
2020-04-09,US,TX_Brazos_County,1,114,9,,,,,,
2020-04-10,US,TX_Brazos_County,2,116,9,,,,,,
2020-04-11,US,TX_Brazos_County,3,134,10,,,,,,
2020-04-12,US,TX_Brazos_County,4,140,11,,,,,,
2020-04-13,US,TX_Brazos_County,5,143,12,,,,,,
2020-04-14,US,TX_Brazos_County,6,149,13,,,,,,
2020-04-15,US,TX_Brazos_County,7,151,13,,,,,,
2020-04-16,US,TX_Brazos_County,8,151,13,,,,,,
2020-04-17,US,TX_Brazos_County,9,164,15,,,,,,
2020-04-18,US,TX_Brazos_County,10,169,16,,,,,,
2020-04-19,US,TX_Brazos_County,11,170,16,,,,,,
2020-04-20,US,TX_Brazos_County,12,170,16,,,,,,
2020-04-21,US,TX_Brazos_County,13,173,16,,,,,,
2020-04-22,US,TX_Brazos_County,14,177,16,,,,,,
2020-04-23,US,TX_Brazos_County,15,177,16,,,,,,
2020-04-24,US,TX_Brazos_County,16,181,16,,,,,,
2020-04-25,US,TX_Brazos_County,17,181,16,,,,,,
2020-04-26,US,TX_Brazos_County,18,182,16,,,,,,
2020-04-27,US,TX_Brazos_County,19,182,16,,,,,,
2020-04-28,US,TX_Brazos_County,20,188,16,,,,,,
2020-04-29,US,TX_Brazos_County,21,193,16,,,,,,
2020-04-30,US,TX_Brazos_County,22,197,16,,,,,,
2020-05-01,US,TX_Brazos_County,23,202,16,,,,,,
2020-05-02,US,TX_Brazos_County,24,208,16,,,,,,
2020-05-03,US,TX_Brazos_County,25,208,16,,,,,,
2020-05-04,US,TX_Brazos_County,26,209,16,,,,,,
2020-05-05,US,TX_Brazos_County,27,219,17,,,,,,
2020-05-06,US,TX_Brazos_County,28,232,17,,,,,,
2020-05-07,US,TX_Brazos_County,29,243,17,,,,,,
2020-05-08,US,TX_Brazos_County,30,256,18,,,,,,
2020-05-09,US,TX_Brazos_County,31,265,18,,,,,,
2020-05-10,US,TX_Brazos_County,32,271,18,,,,,,
2020-05-11,US,TX_Brazos_County,33,278,18,,,,,,
2020-05-12,US,TX_Brazos_County,34,287,18,,,,,,
2020-05-13,US,TX_Brazos_County,35,301,18,,,,,,
2020-05-14,US,TX_Brazos_County,36,305,18,,,,,,
2020-05-15,US,TX_Brazos_County,37,312,18,,,,,,
2020-05-16,US,TX_Brazos_County,38,318,18,,,,,,
2020-05-17,US,TX_Brazos_County,39,325,18,,,,,,
2020-05-18,US,TX_Brazos_County,40,333,18,,,,,,
2020-05-19,US,TX_Brazos_County,41,341,18,,,,,,
2020-05-20,US,TX_Brazos_County,42,362,18,,,,,,
2020-05-21,US,TX_Brazos_County,43,373,18,,,,,,
2020-05-22,US,TX_Brazos_County,44,383,18,,,,,,
2020-05-23,US,TX_Brazos_County,45,436,19,,,,,,
2020-05-24,US,TX_Brazos_County,46,438,19,,,,,,
2020-05-25,US,TX_Brazos_County,47,441,19,,,,,,
2020-05-26,US,TX_Brazos_County,48,444,19,,,,,,
2020-05-27,US,TX_Brazos_County,49,455,19,,,,,,
2020-05-28,US,TX_Brazos_County,50,463,19,,,,,,
2020-05-29,US,TX_Brazos_County,51,470,19,,,,,,
2020-05-30,US,TX_Brazos_County,52,477,19,,,,,,
2020-05-31,US,TX_Brazos_County,53,483,19,,,,,,
2020-06-01,US,TX_Brazos_County,54,487,19,,,,,,
2020-06-02,US,TX_Brazos_County,55,501,19,,,,,,
2020-06-03,US,TX_Brazos_County,56,517,21,,,,,,
2020-06-04,US,TX_Brazos_County,57,532,22,,,,,,
2020-06-05,US,TX_Brazos_County,58,565,22,,,,,,
2020-06-06,US,TX_Brazos_County,59,605,22,,,,,,
2020-06-07,US,TX_Brazos_County,60,626,22,,,,,,
2020-06-08,US,TX_Brazos_County,61,634,22,,,,,,
2020-06-09,US,TX_Brazos_County,62,665,24,,,,,,
2020-06-10,US,TX_Brazos_County,63,684,24,,,,,,
2020-06-11,US,TX_Brazos_County,64,710,24,,,,,,
2020-06-12,US,TX_Brazos_County,65,721,24,,,,,,
2020-06-13,US,TX_Brazos_County,66,781,25,,,,,,
2020-06-14,US,TX_Brazos_County,67,803,25,,,,,,
2020-06-15,US,TX_Brazos_County,68,821,25,,,,,,
2020-06-16,US,TX_Brazos_County,69,880,25,,,,,,
2020-06-17,US,TX_Brazos_County,70,1025,25,,,,,,
2020-06-18,US,TX_Brazos_County,71,1095,25,,,,,,
2020-06-19,US,TX_Brazos_County,72,1163,25,,,,,,
