date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-22,US,MT_Judith_Basin_County,-359,1,0,,,,,,
2020-07-23,US,MT_Judith_Basin_County,-358,1,0,,,,,,
2020-07-24,US,MT_Judith_Basin_County,-357,1,0,,,,,,
2020-07-25,US,MT_Judith_Basin_County,-356,1,0,,,,,,
2020-07-26,US,MT_Judith_Basin_County,-355,1,0,,,,,,
2020-07-27,US,MT_Judith_Basin_County,-354,1,0,,,,,,
2020-07-28,US,MT_Judith_Basin_County,-353,1,0,,,,,,
2020-07-29,US,MT_Judith_Basin_County,-352,1,0,,,,,,
2020-07-30,US,MT_Judith_Basin_County,-351,3,0,,,,,,
2020-07-31,US,MT_Judith_Basin_County,-350,3,0,,,,,,
2020-08-01,US,MT_Judith_Basin_County,-349,3,0,,,,,,
2020-08-02,US,MT_Judith_Basin_County,-348,3,0,,,,,,
2020-08-03,US,MT_Judith_Basin_County,-347,3,0,,,,,,
2020-08-04,US,MT_Judith_Basin_County,-346,3,0,,,,,,
2020-08-05,US,MT_Judith_Basin_County,-345,3,0,,,,,,
2020-08-06,US,MT_Judith_Basin_County,-344,3,0,,,,,,
2020-08-07,US,MT_Judith_Basin_County,-343,3,0,,,,,,
2020-08-08,US,MT_Judith_Basin_County,-342,3,0,,,,,,
2020-08-09,US,MT_Judith_Basin_County,-341,3,0,,,,,,
2020-08-10,US,MT_Judith_Basin_County,-340,3,0,,,,,,
2020-08-11,US,MT_Judith_Basin_County,-339,3,0,,,,,,
2020-08-12,US,MT_Judith_Basin_County,-338,3,0,,,,,,
2020-08-13,US,MT_Judith_Basin_County,-337,3,0,,,,,,
2020-08-14,US,MT_Judith_Basin_County,-336,3,0,,,,,,
2020-08-15,US,MT_Judith_Basin_County,-335,3,0,,,,,,
2020-08-16,US,MT_Judith_Basin_County,-334,3,0,,,,,,
2020-08-17,US,MT_Judith_Basin_County,-333,3,0,,,,,,
2020-08-18,US,MT_Judith_Basin_County,-332,3,0,,,,,,
2020-08-19,US,MT_Judith_Basin_County,-331,3,0,,,,,,
2020-08-20,US,MT_Judith_Basin_County,-330,3,0,,,,,,
2020-08-21,US,MT_Judith_Basin_County,-329,3,0,,,,,,
2020-08-22,US,MT_Judith_Basin_County,-328,3,0,,,,,,
2020-08-23,US,MT_Judith_Basin_County,-327,3,0,,,,,,
2020-08-24,US,MT_Judith_Basin_County,-326,3,0,,,,,,
2020-08-25,US,MT_Judith_Basin_County,-325,4,0,,,,,,
2020-08-26,US,MT_Judith_Basin_County,-324,4,0,,,,,,
