date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,MO_St._Francois_County,-94,1,0,,,,,,
2020-03-24,US,MO_St._Francois_County,-93,1,0,,,,,,
2020-03-25,US,MO_St._Francois_County,-92,2,0,,,,,,
2020-03-26,US,MO_St._Francois_County,-91,2,0,,,,,,
2020-03-27,US,MO_St._Francois_County,-90,4,0,,,,,,
2020-03-28,US,MO_St._Francois_County,-89,4,0,,,,,,
2020-03-29,US,MO_St._Francois_County,-88,4,0,,,,,,
2020-03-30,US,MO_St._Francois_County,-87,4,0,,,,,,
2020-03-31,US,MO_St._Francois_County,-86,5,0,,,,,,
2020-04-01,US,MO_St._Francois_County,-85,5,0,,,,,,
2020-04-02,US,MO_St._Francois_County,-84,9,0,,,,,,
2020-04-03,US,MO_St._Francois_County,-83,12,0,,,,,,
2020-04-04,US,MO_St._Francois_County,-82,14,0,,,,,,
2020-04-05,US,MO_St._Francois_County,-81,15,0,,,,,,
2020-04-06,US,MO_St._Francois_County,-80,17,0,,,,,,
2020-04-07,US,MO_St._Francois_County,-79,19,0,,,,,,
2020-04-08,US,MO_St._Francois_County,-78,20,1,,,,,,
2020-04-09,US,MO_St._Francois_County,-77,20,1,,,,,,
2020-04-10,US,MO_St._Francois_County,-76,20,1,,,,,,
2020-04-11,US,MO_St._Francois_County,-75,21,1,,,,,,
2020-04-12,US,MO_St._Francois_County,-74,23,1,,,,,,
2020-04-13,US,MO_St._Francois_County,-73,23,1,,,,,,
2020-04-14,US,MO_St._Francois_County,-72,23,1,,,,,,
2020-04-15,US,MO_St._Francois_County,-71,23,1,,,,,,
2020-04-16,US,MO_St._Francois_County,-70,23,1,,,,,,
2020-04-17,US,MO_St._Francois_County,-69,24,1,,,,,,
2020-04-18,US,MO_St._Francois_County,-68,24,1,,,,,,
2020-04-19,US,MO_St._Francois_County,-67,24,1,,,,,,
2020-04-20,US,MO_St._Francois_County,-66,24,1,,,,,,
2020-04-21,US,MO_St._Francois_County,-65,24,1,,,,,,
2020-04-22,US,MO_St._Francois_County,-64,24,1,,,,,,
2020-04-23,US,MO_St._Francois_County,-63,25,1,,,,,,
2020-04-24,US,MO_St._Francois_County,-62,25,1,,,,,,
2020-04-25,US,MO_St._Francois_County,-61,26,1,,,,,,
2020-04-26,US,MO_St._Francois_County,-60,28,1,,,,,,
2020-04-27,US,MO_St._Francois_County,-59,28,1,,,,,,
2020-04-28,US,MO_St._Francois_County,-58,28,1,,,,,,
2020-04-29,US,MO_St._Francois_County,-57,28,1,,,,,,
2020-04-30,US,MO_St._Francois_County,-56,28,1,,,,,,
2020-05-01,US,MO_St._Francois_County,-55,28,1,,,,,,
2020-05-02,US,MO_St._Francois_County,-54,28,1,,,,,,
2020-05-03,US,MO_St._Francois_County,-53,28,1,,,,,,
2020-05-04,US,MO_St._Francois_County,-52,28,1,,,,,,
2020-05-05,US,MO_St._Francois_County,-51,28,1,,,,,,
2020-05-06,US,MO_St._Francois_County,-50,28,1,,,,,,
2020-05-07,US,MO_St._Francois_County,-49,28,1,,,,,,
2020-05-08,US,MO_St._Francois_County,-48,29,1,,,,,,
2020-05-09,US,MO_St._Francois_County,-47,29,1,,,,,,
2020-05-10,US,MO_St._Francois_County,-46,30,1,,,,,,
2020-05-11,US,MO_St._Francois_County,-45,30,1,,,,,,
2020-05-12,US,MO_St._Francois_County,-44,30,1,,,,,,
2020-05-13,US,MO_St._Francois_County,-43,30,1,,,,,,
2020-05-14,US,MO_St._Francois_County,-42,30,2,,,,,,
2020-05-15,US,MO_St._Francois_County,-41,30,2,,,,,,
2020-05-16,US,MO_St._Francois_County,-40,30,2,,,,,,
2020-05-17,US,MO_St._Francois_County,-39,30,2,,,,,,
2020-05-18,US,MO_St._Francois_County,-38,30,2,,,,,,
2020-05-19,US,MO_St._Francois_County,-37,30,2,,,,,,
2020-05-20,US,MO_St._Francois_County,-36,30,2,,,,,,
2020-05-21,US,MO_St._Francois_County,-35,30,2,,,,,,
2020-05-22,US,MO_St._Francois_County,-34,31,2,,,,,,
2020-05-23,US,MO_St._Francois_County,-33,31,2,,,,,,
2020-05-24,US,MO_St._Francois_County,-32,31,2,,,,,,
2020-05-25,US,MO_St._Francois_County,-31,31,2,,,,,,
2020-05-26,US,MO_St._Francois_County,-30,32,2,,,,,,
2020-05-27,US,MO_St._Francois_County,-29,32,2,,,,,,
2020-05-28,US,MO_St._Francois_County,-28,33,2,,,,,,
2020-05-29,US,MO_St._Francois_County,-27,34,2,,,,,,
2020-05-30,US,MO_St._Francois_County,-26,35,2,,,,,,
2020-05-31,US,MO_St._Francois_County,-25,35,2,,,,,,
2020-06-01,US,MO_St._Francois_County,-24,35,2,,,,,,
2020-06-02,US,MO_St._Francois_County,-23,36,2,,,,,,
2020-06-03,US,MO_St._Francois_County,-22,36,2,,,,,,
2020-06-04,US,MO_St._Francois_County,-21,38,2,,,,,,
2020-06-05,US,MO_St._Francois_County,-20,38,2,,,,,,
2020-06-06,US,MO_St._Francois_County,-19,39,2,,,,,,
2020-06-07,US,MO_St._Francois_County,-18,39,2,,,,,,
2020-06-08,US,MO_St._Francois_County,-17,41,2,,,,,,
2020-06-09,US,MO_St._Francois_County,-16,41,2,,,,,,
2020-06-10,US,MO_St._Francois_County,-15,41,2,,,,,,
2020-06-11,US,MO_St._Francois_County,-14,41,2,,,,,,
2020-06-12,US,MO_St._Francois_County,-13,41,2,,,,,,
2020-06-13,US,MO_St._Francois_County,-12,41,2,,,,,,
2020-06-14,US,MO_St._Francois_County,-11,41,2,,,,,,
2020-06-15,US,MO_St._Francois_County,-10,42,2,,,,,,
2020-06-16,US,MO_St._Francois_County,-9,43,2,,,,,,
2020-06-17,US,MO_St._Francois_County,-8,43,2,,,,,,
2020-06-18,US,MO_St._Francois_County,-7,49,2,,,,,,
2020-06-19,US,MO_St._Francois_County,-6,50,2,,,,,,
2020-06-20,US,MO_St._Francois_County,-5,50,2,,,,,,
2020-06-21,US,MO_St._Francois_County,-4,66,2,,,,,,
2020-06-22,US,MO_St._Francois_County,-3,68,2,,,,,,
2020-06-23,US,MO_St._Francois_County,-2,84,2,,,,,,
2020-06-24,US,MO_St._Francois_County,-1,97,2,,,,,,
2020-06-25,US,MO_St._Francois_County,0,100,2,,,,,,
2020-06-26,US,MO_St._Francois_County,1,129,2,,,,,,
2020-06-27,US,MO_St._Francois_County,2,138,2,,,,,,
2020-06-28,US,MO_St._Francois_County,3,139,2,,,,,,
2020-06-29,US,MO_St._Francois_County,4,140,2,,,,,,
2020-06-30,US,MO_St._Francois_County,5,145,2,,,,,,
2020-07-01,US,MO_St._Francois_County,6,147,2,,,,,,
2020-07-02,US,MO_St._Francois_County,7,155,2,,,,,,
2020-07-03,US,MO_St._Francois_County,8,155,2,,,,,,
2020-07-04,US,MO_St._Francois_County,9,155,2,,,,,,
2020-07-05,US,MO_St._Francois_County,10,155,2,,,,,,
2020-07-06,US,MO_St._Francois_County,11,156,2,,,,,,
2020-07-07,US,MO_St._Francois_County,12,165,2,,,,,,
2020-07-08,US,MO_St._Francois_County,13,168,2,,,,,,
2020-07-09,US,MO_St._Francois_County,14,168,2,,,,,,
2020-07-10,US,MO_St._Francois_County,15,174,2,,,,,,
2020-07-11,US,MO_St._Francois_County,16,174,2,,,,,,
2020-07-12,US,MO_St._Francois_County,17,174,2,,,,,,
2020-07-13,US,MO_St._Francois_County,18,187,2,,,,,,
2020-07-14,US,MO_St._Francois_County,19,191,2,,,,,,
2020-07-15,US,MO_St._Francois_County,20,194,2,,,,,,
2020-07-16,US,MO_St._Francois_County,21,195,2,,,,,,
2020-07-17,US,MO_St._Francois_County,22,202,2,,,,,,
2020-07-18,US,MO_St._Francois_County,23,202,2,,,,,,
2020-07-19,US,MO_St._Francois_County,24,202,2,,,,,,
2020-07-20,US,MO_St._Francois_County,25,218,2,,,,,,
2020-07-21,US,MO_St._Francois_County,26,226,2,,,,,,
2020-07-22,US,MO_St._Francois_County,27,234,2,,,,,,
2020-07-23,US,MO_St._Francois_County,28,240,2,,,,,,
2020-07-24,US,MO_St._Francois_County,29,252,2,,,,,,
2020-07-25,US,MO_St._Francois_County,30,252,2,,,,,,
2020-07-26,US,MO_St._Francois_County,31,252,2,,,,,,
2020-07-27,US,MO_St._Francois_County,32,259,2,,,,,,
2020-07-28,US,MO_St._Francois_County,33,268,2,,,,,,
2020-07-29,US,MO_St._Francois_County,34,273,2,,,,,,
2020-07-30,US,MO_St._Francois_County,35,281,2,,,,,,
2020-07-31,US,MO_St._Francois_County,36,295,2,,,,,,
2020-08-01,US,MO_St._Francois_County,37,297,2,,,,,,
2020-08-02,US,MO_St._Francois_County,38,299,2,,,,,,
2020-08-03,US,MO_St._Francois_County,39,312,2,,,,,,
2020-08-04,US,MO_St._Francois_County,40,322,2,,,,,,
2020-08-05,US,MO_St._Francois_County,41,337,2,,,,,,
2020-08-06,US,MO_St._Francois_County,42,349,2,,,,,,
2020-08-07,US,MO_St._Francois_County,43,355,2,,,,,,
2020-08-08,US,MO_St._Francois_County,44,355,2,,,,,,
2020-08-09,US,MO_St._Francois_County,45,368,2,,,,,,
2020-08-10,US,MO_St._Francois_County,46,402,2,,,,,,
2020-08-11,US,MO_St._Francois_County,47,421,2,,,,,,
2020-08-12,US,MO_St._Francois_County,48,441,2,,,,,,
2020-08-13,US,MO_St._Francois_County,49,462,2,,,,,,
2020-08-14,US,MO_St._Francois_County,50,502,2,,,,,,
2020-08-15,US,MO_St._Francois_County,51,502,2,,,,,,
2020-08-16,US,MO_St._Francois_County,52,571,2,,,,,,
2020-08-17,US,MO_St._Francois_County,53,599,4,,,,,,
2020-08-18,US,MO_St._Francois_County,54,635,4,,,,,,
2020-08-19,US,MO_St._Francois_County,55,681,4,,,,,,
2020-08-20,US,MO_St._Francois_County,56,716,4,,,,,,
2020-08-21,US,MO_St._Francois_County,57,750,4,,,,,,
2020-08-22,US,MO_St._Francois_County,58,783,4,,,,,,
2020-08-23,US,MO_St._Francois_County,59,806,4,,,,,,
2020-08-24,US,MO_St._Francois_County,60,845,4,,,,,,
2020-08-25,US,MO_St._Francois_County,61,919,4,,,,,,
2020-08-26,US,MO_St._Francois_County,62,991,4,,,,,,
2020-08-27,US,MO_St._Francois_County,63,1011,4,,,,,,
2020-08-28,US,MO_St._Francois_County,64,1049,4,,,,,,
2020-08-29,US,MO_St._Francois_County,65,1049,4,,,,,,
2020-08-30,US,MO_St._Francois_County,66,1049,4,,,,,,
2020-08-31,US,MO_St._Francois_County,67,1135,5,,,,,,
2020-09-01,US,MO_St._Francois_County,68,1135,5,,,,,,
2020-09-02,US,MO_St._Francois_County,69,1214,5,,,,,,
2020-09-03,US,MO_St._Francois_County,70,1214,5,,,,,,
2020-09-04,US,MO_St._Francois_County,71,1296,5,,,,,,
2020-09-05,US,MO_St._Francois_County,72,1296,5,,,,,,
2020-09-06,US,MO_St._Francois_County,73,1298,5,,,,,,
2020-09-07,US,MO_St._Francois_County,74,1322,5,,,,,,
2020-09-08,US,MO_St._Francois_County,75,1357,5,,,,,,
2020-09-09,US,MO_St._Francois_County,76,1454,6,,,,,,
2020-09-10,US,MO_St._Francois_County,77,1454,6,,,,,,
2020-09-11,US,MO_St._Francois_County,78,1513,7,,,,,,
2020-09-12,US,MO_St._Francois_County,79,1513,7,,,,,,
2020-09-13,US,MO_St._Francois_County,80,1606,7,,,,,,
2020-09-14,US,MO_St._Francois_County,81,1684,7,,,,,,
2020-09-15,US,MO_St._Francois_County,82,1748,7,,,,,,
2020-09-16,US,MO_St._Francois_County,83,1811,7,,,,,,
