date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,VA_Roanoke,-45,1,0,,,,,,
2020-03-28,US,VA_Roanoke,-44,1,0,,,,,,
2020-03-29,US,VA_Roanoke,-43,1,0,,,,,,
2020-03-30,US,VA_Roanoke,-42,6,0,,,,,,
2020-03-31,US,VA_Roanoke,-41,6,0,,,,,,
2020-04-01,US,VA_Roanoke,-40,6,0,,,,,,
2020-04-02,US,VA_Roanoke,-39,9,0,,,,,,
2020-04-03,US,VA_Roanoke,-38,9,0,,,,,,
2020-04-04,US,VA_Roanoke,-37,10,0,,,,,,
2020-04-05,US,VA_Roanoke,-36,10,0,,,,,,
2020-04-06,US,VA_Roanoke,-35,11,0,,,,,,
2020-04-07,US,VA_Roanoke,-34,12,0,,,,,,
2020-04-08,US,VA_Roanoke,-33,14,0,,,,,,
2020-04-09,US,VA_Roanoke,-32,15,0,,,,,,
2020-04-10,US,VA_Roanoke,-31,16,0,,,,,,
2020-04-11,US,VA_Roanoke,-30,17,0,,,,,,
2020-04-12,US,VA_Roanoke,-29,20,0,,,,,,
2020-04-13,US,VA_Roanoke,-28,21,0,,,,,,
2020-04-14,US,VA_Roanoke,-27,21,0,,,,,,
2020-04-15,US,VA_Roanoke,-26,22,0,,,,,,
2020-04-16,US,VA_Roanoke,-25,24,0,,,,,,
2020-04-17,US,VA_Roanoke,-24,24,0,,,,,,
2020-04-18,US,VA_Roanoke,-23,24,0,,,,,,
2020-04-19,US,VA_Roanoke,-22,24,0,,,,,,
2020-04-20,US,VA_Roanoke,-21,24,0,,,,,,
2020-04-21,US,VA_Roanoke,-20,25,0,,,,,,
2020-04-22,US,VA_Roanoke,-19,27,0,,,,,,
2020-04-23,US,VA_Roanoke,-18,28,0,,,,,,
2020-04-24,US,VA_Roanoke,-17,33,0,,,,,,
2020-04-25,US,VA_Roanoke,-16,33,0,,,,,,
2020-04-26,US,VA_Roanoke,-15,33,0,,,,,,
2020-04-27,US,VA_Roanoke,-14,33,0,,,,,,
2020-04-28,US,VA_Roanoke,-13,35,0,,,,,,
2020-04-29,US,VA_Roanoke,-12,57,0,,,,,,
2020-04-30,US,VA_Roanoke,-11,73,0,,,,,,
2020-05-01,US,VA_Roanoke,-10,80,0,,,,,,
2020-05-02,US,VA_Roanoke,-9,80,0,,,,,,
2020-05-03,US,VA_Roanoke,-8,81,0,,,,,,
2020-05-04,US,VA_Roanoke,-7,81,0,,,,,,
2020-05-05,US,VA_Roanoke,-6,82,0,,,,,,
2020-05-06,US,VA_Roanoke,-5,82,0,,,,,,
2020-05-07,US,VA_Roanoke,-4,88,1,,,,,,
2020-05-08,US,VA_Roanoke,-3,91,1,,,,,,
2020-05-09,US,VA_Roanoke,-2,93,1,,,,,,
2020-05-10,US,VA_Roanoke,-1,93,1,,,,,,
2020-05-11,US,VA_Roanoke,0,106,1,,,,,,
2020-05-12,US,VA_Roanoke,1,108,1,,,,,,
2020-05-13,US,VA_Roanoke,2,116,1,,,,,,
2020-05-14,US,VA_Roanoke,3,120,1,,,,,,
2020-05-15,US,VA_Roanoke,4,120,1,,,,,,
2020-05-16,US,VA_Roanoke,5,120,8,,,,,,
2020-05-17,US,VA_Roanoke,6,120,8,,,,,,
2020-05-18,US,VA_Roanoke,7,128,8,,,,,,
2020-05-19,US,VA_Roanoke,8,135,8,,,,,,
2020-05-20,US,VA_Roanoke,9,135,8,,,,,,
2020-05-21,US,VA_Roanoke,10,135,8,,,,,,
2020-05-22,US,VA_Roanoke,11,140,9,,,,,,
2020-05-23,US,VA_Roanoke,12,141,9,,,,,,
2020-05-24,US,VA_Roanoke,13,141,9,,,,,,
2020-05-25,US,VA_Roanoke,14,141,9,,,,,,
2020-05-26,US,VA_Roanoke,15,146,9,,,,,,
2020-05-27,US,VA_Roanoke,16,146,9,,,,,,
2020-05-28,US,VA_Roanoke,17,147,9,,,,,,
2020-05-29,US,VA_Roanoke,18,152,9,,,,,,
2020-05-30,US,VA_Roanoke,19,155,9,,,,,,
2020-05-31,US,VA_Roanoke,20,160,9,,,,,,
2020-06-01,US,VA_Roanoke,21,167,9,,,,,,
2020-06-02,US,VA_Roanoke,22,171,9,,,,,,
2020-06-03,US,VA_Roanoke,23,176,10,,,,,,
2020-06-04,US,VA_Roanoke,24,176,10,,,,,,
2020-06-05,US,VA_Roanoke,25,190,10,,,,,,
2020-06-06,US,VA_Roanoke,26,197,10,,,,,,
2020-06-07,US,VA_Roanoke,27,199,10,,,,,,
2020-06-08,US,VA_Roanoke,28,199,10,,,,,,
2020-06-09,US,VA_Roanoke,29,204,10,,,,,,
2020-06-10,US,VA_Roanoke,30,207,10,,,,,,
2020-06-11,US,VA_Roanoke,31,222,10,,,,,,
2020-06-12,US,VA_Roanoke,32,232,10,,,,,,
2020-06-13,US,VA_Roanoke,33,247,10,,,,,,
2020-06-14,US,VA_Roanoke,34,250,10,,,,,,
2020-06-15,US,VA_Roanoke,35,250,10,,,,,,
2020-06-16,US,VA_Roanoke,36,270,10,,,,,,
2020-06-17,US,VA_Roanoke,37,277,10,,,,,,
2020-06-18,US,VA_Roanoke,38,277,10,,,,,,
2020-06-19,US,VA_Roanoke,39,291,10,,,,,,
2020-06-20,US,VA_Roanoke,40,308,10,,,,,,
2020-06-21,US,VA_Roanoke,41,313,10,,,,,,
2020-06-22,US,VA_Roanoke,42,324,10,,,,,,
2020-06-23,US,VA_Roanoke,43,343,10,,,,,,
2020-06-24,US,VA_Roanoke,44,359,10,,,,,,
2020-06-25,US,VA_Roanoke,45,359,10,,,,,,
2020-06-26,US,VA_Roanoke,46,360,10,,,,,,
2020-06-27,US,VA_Roanoke,47,363,10,,,,,,
2020-06-28,US,VA_Roanoke,48,368,10,,,,,,
2020-06-29,US,VA_Roanoke,49,403,10,,,,,,
2020-06-30,US,VA_Roanoke,50,439,10,,,,,,
2020-07-01,US,VA_Roanoke,51,439,10,,,,,,
2020-07-02,US,VA_Roanoke,52,439,10,,,,,,
2020-07-03,US,VA_Roanoke,53,465,10,,,,,,
2020-07-04,US,VA_Roanoke,54,476,10,,,,,,
2020-07-05,US,VA_Roanoke,55,479,10,,,,,,
2020-07-06,US,VA_Roanoke,56,492,10,,,,,,
2020-07-07,US,VA_Roanoke,57,502,10,,,,,,
2020-07-08,US,VA_Roanoke,58,525,10,,,,,,
2020-07-09,US,VA_Roanoke,59,542,10,,,,,,
2020-07-10,US,VA_Roanoke,60,552,10,,,,,,
2020-07-11,US,VA_Roanoke,61,557,10,,,,,,
2020-07-12,US,VA_Roanoke,62,582,10,,,,,,
2020-07-13,US,VA_Roanoke,63,588,10,,,,,,
2020-07-14,US,VA_Roanoke,64,611,10,,,,,,
2020-07-15,US,VA_Roanoke,65,612,10,,,,,,
