date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-30,US,KY_Fayette_County,213,11060,97,,,,,,
2020-10-31,US,KY_Fayette_County,214,11215,99,,,,,,
2020-11-01,US,KY_Fayette_County,215,11369,99,,,,,,
2020-11-02,US,KY_Fayette_County,216,11515,99,,,,,,
2020-11-03,US,KY_Fayette_County,217,11616,99,,,,,,
2020-11-04,US,KY_Fayette_County,218,11774,100,,,,,,
2020-11-05,US,KY_Fayette_County,219,11941,101,,,,,,
2020-11-06,US,KY_Fayette_County,220,12079,101,,,,,,
2020-11-07,US,KY_Fayette_County,221,12292,101,,,,,,
2020-11-08,US,KY_Fayette_County,222,12387,101,,,,,,
2020-11-09,US,KY_Fayette_County,223,12617,102,,,,,,
2020-11-10,US,KY_Fayette_County,224,12767,102,,,,,,
2020-11-11,US,KY_Fayette_County,225,12949,103,,,,,,
2020-11-12,US,KY_Fayette_County,226,13225,103,,,,,,
2020-11-13,US,KY_Fayette_County,227,13448,103,,,,,,
2020-11-14,US,KY_Fayette_County,228,13680,104,,,,,,
2020-11-15,US,KY_Fayette_County,229,13888,104,,,,,,
2020-11-16,US,KY_Fayette_County,230,14071,104,,,,,,
2020-11-17,US,KY_Fayette_County,231,14300,104,,,,,,
2020-11-18,US,KY_Fayette_County,232,14485,105,,,,,,
2020-11-19,US,KY_Fayette_County,233,14663,106,,,,,,
2020-11-20,US,KY_Fayette_County,234,14967,109,,,,,,
2020-11-21,US,KY_Fayette_County,235,15241,112,,,,,,
2020-11-22,US,KY_Fayette_County,236,15540,112,,,,,,
2020-11-23,US,KY_Fayette_County,237,15798,112,,,,,,
2020-11-24,US,KY_Fayette_County,238,15965,112,,,,,,
2020-11-25,US,KY_Fayette_County,239,16201,113,,,,,,
2020-11-26,US,KY_Fayette_County,240,16201,113,,,,,,
2020-11-27,US,KY_Fayette_County,241,16703,113,,,,,,
2020-11-28,US,KY_Fayette_County,242,16920,113,,,,,,
2020-11-29,US,KY_Fayette_County,243,17204,113,,,,,,
2020-11-30,US,KY_Fayette_County,244,17413,113,,,,,,
2020-12-01,US,KY_Fayette_County,245,17654,113,,,,,,
2020-12-02,US,KY_Fayette_County,246,17873,120,,,,,,
2020-12-03,US,KY_Fayette_County,247,18244,123,,,,,,
2020-12-04,US,KY_Fayette_County,248,18595,128,,,,,,
2020-12-05,US,KY_Fayette_County,249,18898,129,,,,,,
2020-12-06,US,KY_Fayette_County,250,19131,129,,,,,,
2020-12-07,US,KY_Fayette_County,251,19282,132,,,,,,
2020-12-08,US,KY_Fayette_County,252,19451,136,,,,,,
2020-12-09,US,KY_Fayette_County,253,19669,137,,,,,,
2020-12-10,US,KY_Fayette_County,254,20026,140,,,,,,
2020-12-11,US,KY_Fayette_County,255,20271,141,,,,,,
2020-12-12,US,KY_Fayette_County,256,20536,143,,,,,,
2020-12-13,US,KY_Fayette_County,257,20682,143,,,,,,
2020-12-14,US,KY_Fayette_County,258,20824,143,,,,,,
2020-12-15,US,KY_Fayette_County,259,20978,143,,,,,,
2020-12-16,US,KY_Fayette_County,260,21160,143,,,,,,
2020-12-17,US,KY_Fayette_County,261,21304,143,,,,,,
2020-12-18,US,KY_Fayette_County,262,21489,144,,,,,,
2020-12-19,US,KY_Fayette_County,263,21627,147,,,,,,
2020-12-20,US,KY_Fayette_County,264,21791,147,,,,,,
2020-12-21,US,KY_Fayette_County,265,21891,152,,,,,,
2020-12-22,US,KY_Fayette_County,266,22016,152,,,,,,
2020-12-23,US,KY_Fayette_County,267,22165,153,,,,,,
2020-12-24,US,KY_Fayette_County,268,22165,153,,,,,,
2020-12-25,US,KY_Fayette_County,269,22165,153,,,,,,
2020-12-26,US,KY_Fayette_County,270,22588,155,,,,,,
2020-12-27,US,KY_Fayette_County,271,22682,155,,,,,,
2020-12-28,US,KY_Fayette_County,272,22723,155,,,,,,
2020-12-29,US,KY_Fayette_County,273,22804,156,,,,,,
2020-12-30,US,KY_Fayette_County,274,23078,159,,,,,,
2020-12-31,US,KY_Fayette_County,275,23169,160,,,,,,
2021-01-01,US,KY_Fayette_County,276,23169,160,,,,,,
2021-01-02,US,KY_Fayette_County,277,23758,160,,,,,,
2021-01-03,US,KY_Fayette_County,278,23978,160,,,,,,
2021-01-04,US,KY_Fayette_County,279,24149,163,,,,,,
2021-01-05,US,KY_Fayette_County,280,24285,163,,,,,,
2021-01-06,US,KY_Fayette_County,281,24660,165,,,,,,
2021-01-07,US,KY_Fayette_County,282,24924,165,,,,,,
2021-01-08,US,KY_Fayette_County,283,25219,165,,,,,,
2021-01-09,US,KY_Fayette_County,284,25502,166,,,,,,
2021-01-10,US,KY_Fayette_County,285,25725,166,,,,,,
2021-01-11,US,KY_Fayette_County,286,25905,167,,,,,,
2021-01-12,US,KY_Fayette_County,287,26045,167,,,,,,
2021-01-13,US,KY_Fayette_County,288,26282,168,,,,,,
2021-01-14,US,KY_Fayette_County,289,26453,170,,,,,,
2021-01-15,US,KY_Fayette_County,290,26703,173,,,,,,
2021-01-16,US,KY_Fayette_County,291,26909,173,,,,,,
2021-01-17,US,KY_Fayette_County,292,27127,173,,,,,,
2021-01-18,US,KY_Fayette_County,293,27358,174,,,,,,
2021-01-19,US,KY_Fayette_County,294,27435,174,,,,,,
2021-01-20,US,KY_Fayette_County,295,27652,176,,,,,,
2021-01-21,US,KY_Fayette_County,296,27881,179,,,,,,
2021-01-22,US,KY_Fayette_County,297,28140,179,,,,,,
2021-01-23,US,KY_Fayette_County,298,28352,179,,,,,,
2021-01-24,US,KY_Fayette_County,299,28523,179,,,,,,
2021-01-25,US,KY_Fayette_County,300,28662,187,,,,,,
2021-01-26,US,KY_Fayette_County,301,28845,189,,,,,,
2021-01-27,US,KY_Fayette_County,302,29032,191,,,,,,
2021-01-28,US,KY_Fayette_County,303,29241,191,,,,,,
2021-01-29,US,KY_Fayette_County,304,29439,194,,,,,,
2021-01-30,US,KY_Fayette_County,305,29617,195,,,,,,
2021-01-31,US,KY_Fayette_County,306,29758,195,,,,,,
2021-02-01,US,KY_Fayette_County,307,29870,195,,,,,,
2021-02-02,US,KY_Fayette_County,308,30009,196,,,,,,
2021-02-03,US,KY_Fayette_County,309,30165,196,,,,,,
2021-02-04,US,KY_Fayette_County,310,30321,205,,,,,,
2021-02-05,US,KY_Fayette_County,311,30454,205,,,,,,
2021-02-06,US,KY_Fayette_County,312,30601,206,,,,,,
2021-02-07,US,KY_Fayette_County,313,30728,206,,,,,,
2021-02-08,US,KY_Fayette_County,314,30799,209,,,,,,
2021-02-09,US,KY_Fayette_County,315,30917,211,,,,,,
2021-02-10,US,KY_Fayette_County,316,31065,211,,,,,,
2021-02-11,US,KY_Fayette_County,317,31173,211,,,,,,
2021-02-12,US,KY_Fayette_County,318,31252,212,,,,,,
2021-02-13,US,KY_Fayette_County,319,31299,212,,,,,,
2021-02-14,US,KY_Fayette_County,320,31465,212,,,,,,
2021-02-15,US,KY_Fayette_County,321,31526,217,,,,,,
2021-02-16,US,KY_Fayette_County,322,31654,218,,,,,,
2021-02-17,US,KY_Fayette_County,323,31757,218,,,,,,
2021-02-18,US,KY_Fayette_County,324,31821,219,,,,,,
2021-02-19,US,KY_Fayette_County,325,31935,223,,,,,,
2021-02-20,US,KY_Fayette_County,326,32009,224,,,,,,
2021-02-21,US,KY_Fayette_County,327,32099,224,,,,,,
2021-02-22,US,KY_Fayette_County,328,32131,230,,,,,,
2021-02-23,US,KY_Fayette_County,329,32261,232,,,,,,
2021-02-24,US,KY_Fayette_County,330,32355,232,,,,,,
2021-02-25,US,KY_Fayette_County,331,32437,232,,,,,,
2021-02-26,US,KY_Fayette_County,332,32515,232,,,,,,
2021-02-27,US,KY_Fayette_County,333,32590,234,,,,,,
2021-02-28,US,KY_Fayette_County,334,32645,234,,,,,,
2021-03-01,US,KY_Fayette_County,335,32649,234,,,,,,
2021-03-02,US,KY_Fayette_County,336,32734,234,,,,,,
2021-03-03,US,KY_Fayette_County,337,32789,234,,,,,,
2021-03-04,US,KY_Fayette_County,338,32837,234,,,,,,
2021-03-05,US,KY_Fayette_County,339,32908,234,,,,,,
2021-03-06,US,KY_Fayette_County,340,32965,235,,,,,,
2021-03-07,US,KY_Fayette_County,341,33023,235,,,,,,
2021-03-08,US,KY_Fayette_County,342,33054,237,,,,,,
2021-03-09,US,KY_Fayette_County,343,33112,237,,,,,,
2021-03-10,US,KY_Fayette_County,344,33170,237,,,,,,
2021-03-11,US,KY_Fayette_County,345,33233,238,,,,,,
2021-03-12,US,KY_Fayette_County,346,33312,238,,,,,,
2021-03-13,US,KY_Fayette_County,347,33357,239,,,,,,
2021-03-14,US,KY_Fayette_County,348,33407,239,,,,,,
2021-03-15,US,KY_Fayette_County,349,33443,245,,,,,,
2021-03-16,US,KY_Fayette_County,350,33499,246,,,,,,
2021-03-17,US,KY_Fayette_County,351,33563,247,,,,,,
2021-03-18,US,KY_Fayette_County,352,33614,255,,,,,,
2021-03-19,US,KY_Fayette_County,353,33652,261,,,,,,
2021-03-20,US,KY_Fayette_County,354,33691,273,,,,,,
2021-03-21,US,KY_Fayette_County,355,33725,273,,,,,,
2021-03-22,US,KY_Fayette_County,356,33734,275,,,,,,
2021-03-23,US,KY_Fayette_County,357,33789,276,,,,,,
2021-03-24,US,KY_Fayette_County,358,33832,277,,,,,,
2021-03-25,US,KY_Fayette_County,359,33885,278,,,,,,
2021-03-26,US,KY_Fayette_County,360,33938,281,,,,,,
2021-03-27,US,KY_Fayette_County,361,33990,281,,,,,,
2021-03-28,US,KY_Fayette_County,362,34024,281,,,,,,
2021-03-29,US,KY_Fayette_County,363,34032,281,,,,,,
2021-03-30,US,KY_Fayette_County,364,34089,282,,,,,,
2021-03-31,US,KY_Fayette_County,365,34153,282,,,,,,
2021-04-01,US,KY_Fayette_County,366,34187,286,,,,,,
2021-04-02,US,KY_Fayette_County,367,34220,286,,,,,,
2021-04-03,US,KY_Fayette_County,368,34270,290,,,,,,
2021-04-04,US,KY_Fayette_County,369,34270,290,,,,,,
2021-04-05,US,KY_Fayette_County,370,34277,290,,,,,,
2021-04-06,US,KY_Fayette_County,371,34294,290,,,,,,
2021-04-07,US,KY_Fayette_County,372,34359,293,,,,,,
2021-04-08,US,KY_Fayette_County,373,34405,293,,,,,,
2021-04-09,US,KY_Fayette_County,374,34461,296,,,,,,
2021-04-10,US,KY_Fayette_County,375,34495,296,,,,,,
2021-04-11,US,KY_Fayette_County,376,34557,296,,,,,,
2021-04-12,US,KY_Fayette_County,377,34557,296,,,,,,
2021-04-13,US,KY_Fayette_County,378,34593,296,,,,,,
2021-04-14,US,KY_Fayette_County,379,34653,296,,,,,,
2021-04-15,US,KY_Fayette_County,380,34706,296,,,,,,
2021-04-16,US,KY_Fayette_County,381,34750,297,,,,,,
2021-04-17,US,KY_Fayette_County,382,34787,297,,,,,,
2021-04-18,US,KY_Fayette_County,383,34821,297,,,,,,
2021-04-19,US,KY_Fayette_County,384,34833,297,,,,,,
2021-04-20,US,KY_Fayette_County,385,34881,297,,,,,,
2021-04-21,US,KY_Fayette_County,386,34932,297,,,,,,
2021-04-22,US,KY_Fayette_County,387,34986,303,,,,,,
2021-04-23,US,KY_Fayette_County,388,35035,304,,,,,,
2021-04-24,US,KY_Fayette_County,389,35076,304,,,,,,
2021-04-25,US,KY_Fayette_County,390,35103,304,,,,,,
2021-04-26,US,KY_Fayette_County,391,35117,304,,,,,,
2021-04-27,US,KY_Fayette_County,392,35170,304,,,,,,
2021-04-28,US,KY_Fayette_County,393,35226,304,,,,,,
2021-04-29,US,KY_Fayette_County,394,35268,304,,,,,,
2021-04-30,US,KY_Fayette_County,395,35315,307,,,,,,
2021-05-01,US,KY_Fayette_County,396,35355,307,,,,,,
2021-05-02,US,KY_Fayette_County,397,35389,307,,,,,,
2021-05-03,US,KY_Fayette_County,398,35400,307,,,,,,
2021-05-04,US,KY_Fayette_County,399,35451,309,,,,,,
2021-05-05,US,KY_Fayette_County,400,35506,309,,,,,,
2021-05-06,US,KY_Fayette_County,401,35557,309,,,,,,
2021-05-07,US,KY_Fayette_County,402,35584,309,,,,,,
2021-05-08,US,KY_Fayette_County,403,35625,309,,,,,,
2021-05-09,US,KY_Fayette_County,404,35651,309,,,,,,
2021-05-10,US,KY_Fayette_County,405,35653,309,,,,,,
2021-05-11,US,KY_Fayette_County,406,35702,309,,,,,,
2021-05-12,US,KY_Fayette_County,407,35741,309,,,,,,
2021-05-13,US,KY_Fayette_County,408,35779,309,,,,,,
2021-05-14,US,KY_Fayette_County,409,35810,314,,,,,,
