date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,US,LA_Jefferson_Parish,-11,1,0,,,,,,
2020-03-10,US,LA_Jefferson_Parish,-10,1,0,,,,,,
2020-03-11,US,LA_Jefferson_Parish,-9,1,0,,,,,,
2020-03-12,US,LA_Jefferson_Parish,-8,1,0,,,,,,
2020-03-13,US,LA_Jefferson_Parish,-7,3,0,,,,,,
2020-03-14,US,LA_Jefferson_Parish,-6,11,0,,,,,,
2020-03-15,US,LA_Jefferson_Parish,-5,14,0,,,,,,
2020-03-16,US,LA_Jefferson_Parish,-4,21,0,,,,,,
2020-03-17,US,LA_Jefferson_Parish,-3,35,0,,,,,,
2020-03-18,US,LA_Jefferson_Parish,-2,45,1,,,,,,
2020-03-19,US,LA_Jefferson_Parish,-1,69,1,,,,,,
2020-03-20,US,LA_Jefferson_Parish,0,104,1,,,,,,
2020-03-21,US,LA_Jefferson_Parish,1,166,2,,,,,,
2020-03-22,US,LA_Jefferson_Parish,2,184,3,,,,,,
2020-03-23,US,LA_Jefferson_Parish,3,252,5,,,,,,
2020-03-24,US,LA_Jefferson_Parish,4,293,6,,,,,,
2020-03-25,US,LA_Jefferson_Parish,5,359,7,,,,,,
2020-03-26,US,LA_Jefferson_Parish,6,458,12,,,,,,
2020-03-27,US,LA_Jefferson_Parish,7,548,24,,,,,,
2020-03-28,US,LA_Jefferson_Parish,8,744,26,,,,,,
2020-03-29,US,LA_Jefferson_Parish,9,761,28,,,,,,
2020-03-30,US,LA_Jefferson_Parish,10,838,37,,,,,,
2020-03-31,US,LA_Jefferson_Parish,11,1193,57,,,,,,
2020-04-01,US,LA_Jefferson_Parish,12,1433,64,,,,,,
2020-04-02,US,LA_Jefferson_Parish,13,2178,73,,,,,,
2020-04-03,US,LA_Jefferson_Parish,14,2495,85,,,,,,
2020-04-04,US,LA_Jefferson_Parish,15,3008,95,,,,,,
2020-04-05,US,LA_Jefferson_Parish,16,3088,113,,,,,,
2020-04-06,US,LA_Jefferson_Parish,17,3530,121,,,,,,
2020-04-07,US,LA_Jefferson_Parish,18,3922,137,,,,,,
2020-04-08,US,LA_Jefferson_Parish,19,4092,149,,,,,,
2020-04-09,US,LA_Jefferson_Parish,20,4480,158,,,,,,
2020-04-10,US,LA_Jefferson_Parish,21,4678,165,,,,,,
2020-04-11,US,LA_Jefferson_Parish,22,4877,170,,,,,,
2020-04-12,US,LA_Jefferson_Parish,23,4990,173,,,,,,
2020-04-13,US,LA_Jefferson_Parish,24,5088,186,,,,,,
2020-04-14,US,LA_Jefferson_Parish,25,5188,210,,,,,,
2020-04-15,US,LA_Jefferson_Parish,26,5265,247,,,,,,
2020-04-16,US,LA_Jefferson_Parish,27,5346,261,,,,,,
2020-04-17,US,LA_Jefferson_Parish,28,5476,269,,,,,,
2020-04-18,US,LA_Jefferson_Parish,29,5543,275,,,,,,
2020-04-19,US,LA_Jefferson_Parish,30,5592,282,,,,,,
2020-04-20,US,LA_Jefferson_Parish,31,5761,286,,,,,,
2020-04-21,US,LA_Jefferson_Parish,32,5802,288,,,,,,
2020-04-22,US,LA_Jefferson_Parish,33,5860,297,,,,,,
2020-04-23,US,LA_Jefferson_Parish,34,5929,306,,,,,,
2020-04-24,US,LA_Jefferson_Parish,35,5985,323,,,,,,
2020-04-25,US,LA_Jefferson_Parish,36,6007,325,,,,,,
2020-04-26,US,LA_Jefferson_Parish,37,6059,329,,,,,,
2020-04-27,US,LA_Jefferson_Parish,38,6104,331,,,,,,
2020-04-28,US,LA_Jefferson_Parish,39,6135,340,,,,,,
2020-04-29,US,LA_Jefferson_Parish,40,6173,340,,,,,,
