date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-22,US,TX_Brooks_County,-109,1,0,,,,,,
2020-04-23,US,TX_Brooks_County,-108,1,0,,,,,,
2020-04-24,US,TX_Brooks_County,-107,1,0,,,,,,
2020-04-25,US,TX_Brooks_County,-106,1,0,,,,,,
2020-04-26,US,TX_Brooks_County,-105,1,0,,,,,,
2020-04-27,US,TX_Brooks_County,-104,1,0,,,,,,
2020-04-28,US,TX_Brooks_County,-103,1,0,,,,,,
2020-04-29,US,TX_Brooks_County,-102,1,0,,,,,,
2020-04-30,US,TX_Brooks_County,-101,1,0,,,,,,
2020-05-01,US,TX_Brooks_County,-100,1,0,,,,,,
2020-05-02,US,TX_Brooks_County,-99,1,0,,,,,,
2020-05-03,US,TX_Brooks_County,-98,1,0,,,,,,
2020-05-04,US,TX_Brooks_County,-97,1,0,,,,,,
2020-05-05,US,TX_Brooks_County,-96,1,0,,,,,,
2020-05-06,US,TX_Brooks_County,-95,1,0,,,,,,
2020-05-07,US,TX_Brooks_County,-94,1,0,,,,,,
2020-05-08,US,TX_Brooks_County,-93,1,0,,,,,,
2020-05-09,US,TX_Brooks_County,-92,1,0,,,,,,
2020-05-10,US,TX_Brooks_County,-91,1,0,,,,,,
2020-05-11,US,TX_Brooks_County,-90,1,0,,,,,,
2020-05-12,US,TX_Brooks_County,-89,1,0,,,,,,
2020-05-13,US,TX_Brooks_County,-88,1,0,,,,,,
2020-05-14,US,TX_Brooks_County,-87,1,0,,,,,,
2020-05-15,US,TX_Brooks_County,-86,1,0,,,,,,
2020-05-16,US,TX_Brooks_County,-85,1,0,,,,,,
2020-05-17,US,TX_Brooks_County,-84,1,0,,,,,,
2020-05-18,US,TX_Brooks_County,-83,1,0,,,,,,
2020-05-19,US,TX_Brooks_County,-82,1,0,,,,,,
2020-05-20,US,TX_Brooks_County,-81,1,0,,,,,,
2020-05-21,US,TX_Brooks_County,-80,1,0,,,,,,
2020-05-22,US,TX_Brooks_County,-79,1,0,,,,,,
2020-05-23,US,TX_Brooks_County,-78,1,0,,,,,,
2020-05-24,US,TX_Brooks_County,-77,1,0,,,,,,
2020-05-25,US,TX_Brooks_County,-76,1,0,,,,,,
2020-05-26,US,TX_Brooks_County,-75,1,0,,,,,,
2020-05-27,US,TX_Brooks_County,-74,1,0,,,,,,
2020-05-28,US,TX_Brooks_County,-73,1,0,,,,,,
2020-05-29,US,TX_Brooks_County,-72,1,0,,,,,,
2020-05-30,US,TX_Brooks_County,-71,1,0,,,,,,
2020-05-31,US,TX_Brooks_County,-70,1,0,,,,,,
2020-06-01,US,TX_Brooks_County,-69,1,0,,,,,,
2020-06-02,US,TX_Brooks_County,-68,1,0,,,,,,
2020-06-03,US,TX_Brooks_County,-67,1,0,,,,,,
2020-06-04,US,TX_Brooks_County,-66,1,0,,,,,,
2020-06-05,US,TX_Brooks_County,-65,1,0,,,,,,
2020-06-06,US,TX_Brooks_County,-64,1,0,,,,,,
2020-06-07,US,TX_Brooks_County,-63,1,0,,,,,,
2020-06-08,US,TX_Brooks_County,-62,1,0,,,,,,
2020-06-09,US,TX_Brooks_County,-61,1,0,,,,,,
2020-06-10,US,TX_Brooks_County,-60,1,0,,,,,,
2020-06-11,US,TX_Brooks_County,-59,1,0,,,,,,
2020-06-12,US,TX_Brooks_County,-58,1,0,,,,,,
2020-06-13,US,TX_Brooks_County,-57,1,0,,,,,,
2020-06-14,US,TX_Brooks_County,-56,2,0,,,,,,
2020-06-15,US,TX_Brooks_County,-55,2,0,,,,,,
2020-06-16,US,TX_Brooks_County,-54,2,0,,,,,,
2020-06-17,US,TX_Brooks_County,-53,2,0,,,,,,
2020-06-18,US,TX_Brooks_County,-52,2,0,,,,,,
2020-06-19,US,TX_Brooks_County,-51,2,0,,,,,,
2020-06-20,US,TX_Brooks_County,-50,2,0,,,,,,
2020-06-21,US,TX_Brooks_County,-49,3,0,,,,,,
2020-06-22,US,TX_Brooks_County,-48,3,0,,,,,,
2020-06-23,US,TX_Brooks_County,-47,3,0,,,,,,
2020-06-24,US,TX_Brooks_County,-46,3,0,,,,,,
2020-06-25,US,TX_Brooks_County,-45,3,0,,,,,,
2020-06-26,US,TX_Brooks_County,-44,3,0,,,,,,
2020-06-27,US,TX_Brooks_County,-43,3,0,,,,,,
2020-06-28,US,TX_Brooks_County,-42,3,0,,,,,,
2020-06-29,US,TX_Brooks_County,-41,3,0,,,,,,
2020-06-30,US,TX_Brooks_County,-40,3,0,,,,,,
2020-07-01,US,TX_Brooks_County,-39,3,0,,,,,,
2020-07-02,US,TX_Brooks_County,-38,6,0,,,,,,
2020-07-03,US,TX_Brooks_County,-37,6,0,,,,,,
2020-07-04,US,TX_Brooks_County,-36,9,0,,,,,,
2020-07-05,US,TX_Brooks_County,-35,9,0,,,,,,
2020-07-06,US,TX_Brooks_County,-34,10,0,,,,,,
2020-07-07,US,TX_Brooks_County,-33,11,0,,,,,,
2020-07-08,US,TX_Brooks_County,-32,18,0,,,,,,
2020-07-09,US,TX_Brooks_County,-31,29,0,,,,,,
2020-07-10,US,TX_Brooks_County,-30,35,0,,,,,,
2020-07-11,US,TX_Brooks_County,-29,37,0,,,,,,
2020-07-12,US,TX_Brooks_County,-28,41,0,,,,,,
2020-07-13,US,TX_Brooks_County,-27,41,0,,,,,,
2020-07-14,US,TX_Brooks_County,-26,41,0,,,,,,
2020-07-15,US,TX_Brooks_County,-25,45,0,,,,,,
2020-07-16,US,TX_Brooks_County,-24,53,0,,,,,,
2020-07-17,US,TX_Brooks_County,-23,53,0,,,,,,
2020-07-18,US,TX_Brooks_County,-22,55,0,,,,,,
2020-07-19,US,TX_Brooks_County,-21,56,0,,,,,,
2020-07-20,US,TX_Brooks_County,-20,56,0,,,,,,
2020-07-21,US,TX_Brooks_County,-19,56,0,,,,,,
2020-07-22,US,TX_Brooks_County,-18,57,0,,,,,,
2020-07-23,US,TX_Brooks_County,-17,57,0,,,,,,
2020-07-24,US,TX_Brooks_County,-16,58,0,,,,,,
2020-07-25,US,TX_Brooks_County,-15,65,1,,,,,,
2020-07-26,US,TX_Brooks_County,-14,76,1,,,,,,
2020-07-27,US,TX_Brooks_County,-13,77,1,,,,,,
2020-07-28,US,TX_Brooks_County,-12,79,1,,,,,,
2020-07-29,US,TX_Brooks_County,-11,80,1,,,,,,
2020-07-30,US,TX_Brooks_County,-10,81,1,,,,,,
2020-07-31,US,TX_Brooks_County,-9,84,1,,,,,,
2020-08-01,US,TX_Brooks_County,-8,85,1,,,,,,
2020-08-02,US,TX_Brooks_County,-7,86,1,,,,,,
2020-08-03,US,TX_Brooks_County,-6,87,1,,,,,,
2020-08-04,US,TX_Brooks_County,-5,91,1,,,,,,
2020-08-05,US,TX_Brooks_County,-4,94,1,,,,,,
2020-08-06,US,TX_Brooks_County,-3,95,1,,,,,,
2020-08-07,US,TX_Brooks_County,-2,99,2,,,,,,
2020-08-08,US,TX_Brooks_County,-1,99,3,,,,,,
2020-08-09,US,TX_Brooks_County,0,113,3,,,,,,
2020-08-10,US,TX_Brooks_County,1,113,3,,,,,,
2020-08-11,US,TX_Brooks_County,2,135,3,,,,,,
2020-08-12,US,TX_Brooks_County,3,135,4,,,,,,
2020-08-13,US,TX_Brooks_County,4,143,4,,,,,,
2020-08-14,US,TX_Brooks_County,5,144,4,,,,,,
2020-08-15,US,TX_Brooks_County,6,145,5,,,,,,
