date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,MN_Traverse_County,-229,2,0,,,,,,
2020-04-01,US,MN_Traverse_County,-228,2,0,,,,,,
2020-04-02,US,MN_Traverse_County,-227,2,0,,,,,,
2020-04-03,US,MN_Traverse_County,-226,2,0,,,,,,
2020-04-04,US,MN_Traverse_County,-225,2,0,,,,,,
2020-04-05,US,MN_Traverse_County,-224,2,0,,,,,,
2020-04-06,US,MN_Traverse_County,-223,2,0,,,,,,
2020-04-07,US,MN_Traverse_County,-222,2,0,,,,,,
2020-04-08,US,MN_Traverse_County,-221,2,0,,,,,,
2020-04-09,US,MN_Traverse_County,-220,2,0,,,,,,
2020-04-10,US,MN_Traverse_County,-219,2,0,,,,,,
2020-04-11,US,MN_Traverse_County,-218,2,0,,,,,,
2020-04-12,US,MN_Traverse_County,-217,2,0,,,,,,
2020-04-13,US,MN_Traverse_County,-216,2,0,,,,,,
2020-04-14,US,MN_Traverse_County,-215,2,0,,,,,,
2020-04-15,US,MN_Traverse_County,-214,2,0,,,,,,
2020-04-16,US,MN_Traverse_County,-213,2,0,,,,,,
2020-04-17,US,MN_Traverse_County,-212,2,0,,,,,,
2020-04-18,US,MN_Traverse_County,-211,2,0,,,,,,
2020-04-19,US,MN_Traverse_County,-210,2,0,,,,,,
2020-04-20,US,MN_Traverse_County,-209,2,0,,,,,,
2020-04-21,US,MN_Traverse_County,-208,2,0,,,,,,
2020-04-22,US,MN_Traverse_County,-207,2,0,,,,,,
2020-04-23,US,MN_Traverse_County,-206,2,0,,,,,,
2020-04-24,US,MN_Traverse_County,-205,2,0,,,,,,
2020-04-25,US,MN_Traverse_County,-204,2,0,,,,,,
2020-04-26,US,MN_Traverse_County,-203,2,0,,,,,,
2020-04-27,US,MN_Traverse_County,-202,2,0,,,,,,
2020-04-28,US,MN_Traverse_County,-201,2,0,,,,,,
2020-04-29,US,MN_Traverse_County,-200,2,0,,,,,,
2020-04-30,US,MN_Traverse_County,-199,2,0,,,,,,
2020-05-01,US,MN_Traverse_County,-198,2,0,,,,,,
2020-05-02,US,MN_Traverse_County,-197,2,0,,,,,,
2020-05-03,US,MN_Traverse_County,-196,2,0,,,,,,
2020-05-04,US,MN_Traverse_County,-195,2,0,,,,,,
2020-05-05,US,MN_Traverse_County,-194,2,0,,,,,,
2020-05-06,US,MN_Traverse_County,-193,2,0,,,,,,
2020-05-07,US,MN_Traverse_County,-192,2,0,,,,,,
2020-05-08,US,MN_Traverse_County,-191,3,0,,,,,,
2020-05-09,US,MN_Traverse_County,-190,3,0,,,,,,
2020-05-10,US,MN_Traverse_County,-189,3,0,,,,,,
2020-05-11,US,MN_Traverse_County,-188,3,0,,,,,,
2020-05-12,US,MN_Traverse_County,-187,3,0,,,,,,
2020-05-13,US,MN_Traverse_County,-186,3,0,,,,,,
2020-05-14,US,MN_Traverse_County,-185,3,0,,,,,,
2020-05-15,US,MN_Traverse_County,-184,3,0,,,,,,
2020-05-16,US,MN_Traverse_County,-183,3,0,,,,,,
2020-05-17,US,MN_Traverse_County,-182,3,0,,,,,,
2020-05-18,US,MN_Traverse_County,-181,3,0,,,,,,
2020-05-19,US,MN_Traverse_County,-180,3,0,,,,,,
2020-05-20,US,MN_Traverse_County,-179,3,0,,,,,,
2020-05-21,US,MN_Traverse_County,-178,3,0,,,,,,
2020-05-22,US,MN_Traverse_County,-177,3,0,,,,,,
2020-05-23,US,MN_Traverse_County,-176,3,0,,,,,,
2020-05-24,US,MN_Traverse_County,-175,3,0,,,,,,
2020-05-25,US,MN_Traverse_County,-174,3,0,,,,,,
2020-05-26,US,MN_Traverse_County,-173,3,0,,,,,,
2020-05-27,US,MN_Traverse_County,-172,3,0,,,,,,
2020-05-28,US,MN_Traverse_County,-171,3,0,,,,,,
2020-05-29,US,MN_Traverse_County,-170,3,0,,,,,,
2020-05-30,US,MN_Traverse_County,-169,3,0,,,,,,
2020-05-31,US,MN_Traverse_County,-168,3,0,,,,,,
2020-06-01,US,MN_Traverse_County,-167,3,0,,,,,,
2020-06-02,US,MN_Traverse_County,-166,4,0,,,,,,
2020-06-03,US,MN_Traverse_County,-165,4,0,,,,,,
2020-06-04,US,MN_Traverse_County,-164,4,0,,,,,,
2020-06-05,US,MN_Traverse_County,-163,4,0,,,,,,
2020-06-06,US,MN_Traverse_County,-162,5,0,,,,,,
2020-06-07,US,MN_Traverse_County,-161,5,0,,,,,,
2020-06-08,US,MN_Traverse_County,-160,5,0,,,,,,
2020-06-09,US,MN_Traverse_County,-159,5,0,,,,,,
