date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,IN_Vigo_County,-56,1,0,,,,,,
2020-03-20,US,IN_Vigo_County,-55,2,0,,,,,,
2020-03-21,US,IN_Vigo_County,-54,2,0,,,,,,
2020-03-22,US,IN_Vigo_County,-53,2,0,,,,,,
2020-03-23,US,IN_Vigo_County,-52,3,0,,,,,,
2020-03-24,US,IN_Vigo_County,-51,3,0,,,,,,
2020-03-25,US,IN_Vigo_County,-50,3,0,,,,,,
2020-03-26,US,IN_Vigo_County,-49,3,0,,,,,,
2020-03-27,US,IN_Vigo_County,-48,4,1,,,,,,
2020-03-28,US,IN_Vigo_County,-47,7,1,,,,,,
2020-03-29,US,IN_Vigo_County,-46,7,1,,,,,,
2020-03-30,US,IN_Vigo_County,-45,7,1,,,,,,
2020-03-31,US,IN_Vigo_County,-44,8,2,,,,,,
2020-04-01,US,IN_Vigo_County,-43,9,3,,,,,,
2020-04-02,US,IN_Vigo_County,-42,10,3,,,,,,
2020-04-03,US,IN_Vigo_County,-41,11,3,,,,,,
2020-04-04,US,IN_Vigo_County,-40,18,3,,,,,,
2020-04-05,US,IN_Vigo_County,-39,24,3,,,,,,
2020-04-06,US,IN_Vigo_County,-38,25,3,,,,,,
2020-04-07,US,IN_Vigo_County,-37,31,3,,,,,,
2020-04-08,US,IN_Vigo_County,-36,38,3,,,,,,
2020-04-09,US,IN_Vigo_County,-35,41,3,,,,,,
2020-04-10,US,IN_Vigo_County,-34,42,3,,,,,,
2020-04-11,US,IN_Vigo_County,-33,43,3,,,,,,
2020-04-12,US,IN_Vigo_County,-32,43,3,,,,,,
2020-04-13,US,IN_Vigo_County,-31,43,4,,,,,,
2020-04-14,US,IN_Vigo_County,-30,44,4,,,,,,
2020-04-15,US,IN_Vigo_County,-29,47,4,,,,,,
2020-04-16,US,IN_Vigo_County,-28,49,4,,,,,,
2020-04-17,US,IN_Vigo_County,-27,52,4,,,,,,
2020-04-18,US,IN_Vigo_County,-26,57,5,,,,,,
2020-04-19,US,IN_Vigo_County,-25,58,6,,,,,,
2020-04-20,US,IN_Vigo_County,-24,61,6,,,,,,
2020-04-21,US,IN_Vigo_County,-23,61,6,,,,,,
2020-04-22,US,IN_Vigo_County,-22,61,6,,,,,,
2020-04-23,US,IN_Vigo_County,-21,63,6,,,,,,
2020-04-24,US,IN_Vigo_County,-20,63,6,,,,,,
2020-04-25,US,IN_Vigo_County,-19,63,6,,,,,,
2020-04-26,US,IN_Vigo_County,-18,63,6,,,,,,
2020-04-27,US,IN_Vigo_County,-17,63,6,,,,,,
2020-04-28,US,IN_Vigo_County,-16,63,6,,,,,,
2020-04-29,US,IN_Vigo_County,-15,65,6,,,,,,
2020-04-30,US,IN_Vigo_County,-14,65,6,,,,,,
2020-05-01,US,IN_Vigo_County,-13,67,6,,,,,,
2020-05-02,US,IN_Vigo_County,-12,67,6,,,,,,
2020-05-03,US,IN_Vigo_County,-11,68,6,,,,,,
2020-05-04,US,IN_Vigo_County,-10,70,6,,,,,,
2020-05-05,US,IN_Vigo_County,-9,73,6,,,,,,
2020-05-06,US,IN_Vigo_County,-8,74,6,,,,,,
2020-05-07,US,IN_Vigo_County,-7,75,6,,,,,,
2020-05-08,US,IN_Vigo_County,-6,78,6,,,,,,
2020-05-09,US,IN_Vigo_County,-5,81,7,,,,,,
2020-05-10,US,IN_Vigo_County,-4,84,7,,,,,,
2020-05-11,US,IN_Vigo_County,-3,86,7,,,,,,
2020-05-12,US,IN_Vigo_County,-2,87,7,,,,,,
2020-05-13,US,IN_Vigo_County,-1,98,7,,,,,,
2020-05-14,US,IN_Vigo_County,0,102,7,,,,,,
2020-05-15,US,IN_Vigo_County,1,105,7,,,,,,
2020-05-16,US,IN_Vigo_County,2,114,7,,,,,,
2020-05-17,US,IN_Vigo_County,3,118,7,,,,,,
2020-05-18,US,IN_Vigo_County,4,119,7,,,,,,
2020-05-19,US,IN_Vigo_County,5,126,7,,,,,,
