date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-16,US,TX_Marion_County,-95,3,0,,,,,,
2020-04-17,US,TX_Marion_County,-94,3,0,,,,,,
2020-04-18,US,TX_Marion_County,-93,3,0,,,,,,
2020-04-19,US,TX_Marion_County,-92,3,0,,,,,,
2020-04-20,US,TX_Marion_County,-91,3,0,,,,,,
2020-04-21,US,TX_Marion_County,-90,6,0,,,,,,
2020-04-22,US,TX_Marion_County,-89,6,0,,,,,,
2020-04-23,US,TX_Marion_County,-88,6,0,,,,,,
2020-04-24,US,TX_Marion_County,-87,6,0,,,,,,
2020-04-25,US,TX_Marion_County,-86,6,0,,,,,,
2020-04-26,US,TX_Marion_County,-85,7,0,,,,,,
2020-04-27,US,TX_Marion_County,-84,9,0,,,,,,
2020-04-28,US,TX_Marion_County,-83,9,0,,,,,,
2020-04-29,US,TX_Marion_County,-82,9,0,,,,,,
2020-04-30,US,TX_Marion_County,-81,13,0,,,,,,
2020-05-01,US,TX_Marion_County,-80,14,0,,,,,,
2020-05-02,US,TX_Marion_County,-79,14,0,,,,,,
2020-05-03,US,TX_Marion_County,-78,15,0,,,,,,
2020-05-04,US,TX_Marion_County,-77,15,0,,,,,,
2020-05-05,US,TX_Marion_County,-76,15,0,,,,,,
2020-05-06,US,TX_Marion_County,-75,15,0,,,,,,
2020-05-07,US,TX_Marion_County,-74,15,0,,,,,,
2020-05-08,US,TX_Marion_County,-73,16,0,,,,,,
2020-05-09,US,TX_Marion_County,-72,16,0,,,,,,
2020-05-10,US,TX_Marion_County,-71,16,0,,,,,,
2020-05-11,US,TX_Marion_County,-70,16,0,,,,,,
2020-05-12,US,TX_Marion_County,-69,16,0,,,,,,
2020-05-13,US,TX_Marion_County,-68,16,0,,,,,,
2020-05-14,US,TX_Marion_County,-67,16,0,,,,,,
2020-05-15,US,TX_Marion_County,-66,16,0,,,,,,
2020-05-16,US,TX_Marion_County,-65,16,0,,,,,,
2020-05-17,US,TX_Marion_County,-64,16,0,,,,,,
2020-05-18,US,TX_Marion_County,-63,16,0,,,,,,
2020-05-19,US,TX_Marion_County,-62,16,0,,,,,,
2020-05-20,US,TX_Marion_County,-61,16,0,,,,,,
2020-05-21,US,TX_Marion_County,-60,16,0,,,,,,
2020-05-22,US,TX_Marion_County,-59,16,0,,,,,,
2020-05-23,US,TX_Marion_County,-58,16,0,,,,,,
2020-05-24,US,TX_Marion_County,-57,16,0,,,,,,
2020-05-25,US,TX_Marion_County,-56,16,0,,,,,,
2020-05-26,US,TX_Marion_County,-55,16,0,,,,,,
2020-05-27,US,TX_Marion_County,-54,16,1,,,,,,
2020-05-28,US,TX_Marion_County,-53,16,1,,,,,,
2020-05-29,US,TX_Marion_County,-52,16,1,,,,,,
2020-05-30,US,TX_Marion_County,-51,16,1,,,,,,
2020-05-31,US,TX_Marion_County,-50,16,1,,,,,,
2020-06-01,US,TX_Marion_County,-49,16,1,,,,,,
2020-06-02,US,TX_Marion_County,-48,16,1,,,,,,
2020-06-03,US,TX_Marion_County,-47,17,1,,,,,,
2020-06-04,US,TX_Marion_County,-46,17,1,,,,,,
2020-06-05,US,TX_Marion_County,-45,17,1,,,,,,
2020-06-06,US,TX_Marion_County,-44,17,1,,,,,,
2020-06-07,US,TX_Marion_County,-43,17,1,,,,,,
2020-06-08,US,TX_Marion_County,-42,17,1,,,,,,
2020-06-09,US,TX_Marion_County,-41,18,1,,,,,,
2020-06-10,US,TX_Marion_County,-40,18,1,,,,,,
2020-06-11,US,TX_Marion_County,-39,18,1,,,,,,
2020-06-12,US,TX_Marion_County,-38,19,1,,,,,,
2020-06-13,US,TX_Marion_County,-37,19,1,,,,,,
2020-06-14,US,TX_Marion_County,-36,19,1,,,,,,
2020-06-15,US,TX_Marion_County,-35,21,1,,,,,,
2020-06-16,US,TX_Marion_County,-34,21,1,,,,,,
2020-06-17,US,TX_Marion_County,-33,21,1,,,,,,
2020-06-18,US,TX_Marion_County,-32,21,1,,,,,,
2020-06-19,US,TX_Marion_County,-31,21,1,,,,,,
2020-06-20,US,TX_Marion_County,-30,21,1,,,,,,
2020-06-21,US,TX_Marion_County,-29,21,1,,,,,,
2020-06-22,US,TX_Marion_County,-28,21,1,,,,,,
2020-06-23,US,TX_Marion_County,-27,21,1,,,,,,
2020-06-24,US,TX_Marion_County,-26,23,1,,,,,,
2020-06-25,US,TX_Marion_County,-25,23,1,,,,,,
2020-06-26,US,TX_Marion_County,-24,25,1,,,,,,
2020-06-27,US,TX_Marion_County,-23,26,1,,,,,,
2020-06-28,US,TX_Marion_County,-22,26,1,,,,,,
2020-06-29,US,TX_Marion_County,-21,26,1,,,,,,
2020-06-30,US,TX_Marion_County,-20,26,1,,,,,,
2020-07-01,US,TX_Marion_County,-19,28,1,,,,,,
2020-07-02,US,TX_Marion_County,-18,28,1,,,,,,
2020-07-03,US,TX_Marion_County,-17,28,1,,,,,,
2020-07-04,US,TX_Marion_County,-16,28,1,,,,,,
2020-07-05,US,TX_Marion_County,-15,29,1,,,,,,
2020-07-06,US,TX_Marion_County,-14,29,1,,,,,,
2020-07-07,US,TX_Marion_County,-13,34,1,,,,,,
2020-07-08,US,TX_Marion_County,-12,37,1,,,,,,
2020-07-09,US,TX_Marion_County,-11,37,1,,,,,,
2020-07-10,US,TX_Marion_County,-10,37,1,,,,,,
2020-07-11,US,TX_Marion_County,-9,37,1,,,,,,
2020-07-12,US,TX_Marion_County,-8,40,1,,,,,,
2020-07-13,US,TX_Marion_County,-7,58,2,,,,,,
2020-07-14,US,TX_Marion_County,-6,64,2,,,,,,
2020-07-15,US,TX_Marion_County,-5,64,2,,,,,,
2020-07-16,US,TX_Marion_County,-4,67,2,,,,,,
