date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NV_Nye_County,-101,1,0,,,,,,
2020-03-21,US,NV_Nye_County,-100,1,0,,,,,,
2020-03-22,US,NV_Nye_County,-99,1,0,,,,,,
2020-03-23,US,NV_Nye_County,-98,1,0,,,,,,
2020-03-24,US,NV_Nye_County,-97,1,0,,,,,,
2020-03-25,US,NV_Nye_County,-96,1,0,,,,,,
2020-03-26,US,NV_Nye_County,-95,1,0,,,,,,
2020-03-27,US,NV_Nye_County,-94,1,0,,,,,,
2020-03-28,US,NV_Nye_County,-93,1,0,,,,,,
2020-03-29,US,NV_Nye_County,-92,1,0,,,,,,
2020-03-30,US,NV_Nye_County,-91,1,0,,,,,,
2020-03-31,US,NV_Nye_County,-90,1,0,,,,,,
2020-04-01,US,NV_Nye_County,-89,4,0,,,,,,
2020-04-02,US,NV_Nye_County,-88,4,0,,,,,,
2020-04-03,US,NV_Nye_County,-87,7,0,,,,,,
2020-04-04,US,NV_Nye_County,-86,7,0,,,,,,
2020-04-05,US,NV_Nye_County,-85,7,0,,,,,,
2020-04-06,US,NV_Nye_County,-84,7,0,,,,,,
2020-04-07,US,NV_Nye_County,-83,11,0,,,,,,
2020-04-08,US,NV_Nye_County,-82,11,0,,,,,,
2020-04-09,US,NV_Nye_County,-81,11,0,,,,,,
2020-04-10,US,NV_Nye_County,-80,11,0,,,,,,
2020-04-11,US,NV_Nye_County,-79,11,0,,,,,,
2020-04-12,US,NV_Nye_County,-78,11,0,,,,,,
2020-04-13,US,NV_Nye_County,-77,15,0,,,,,,
2020-04-14,US,NV_Nye_County,-76,18,0,,,,,,
2020-04-15,US,NV_Nye_County,-75,20,0,,,,,,
2020-04-16,US,NV_Nye_County,-74,20,0,,,,,,
2020-04-17,US,NV_Nye_County,-73,21,0,,,,,,
2020-04-18,US,NV_Nye_County,-72,28,0,,,,,,
2020-04-19,US,NV_Nye_County,-71,28,0,,,,,,
2020-04-20,US,NV_Nye_County,-70,29,0,,,,,,
2020-04-21,US,NV_Nye_County,-69,29,0,,,,,,
2020-04-22,US,NV_Nye_County,-68,29,0,,,,,,
2020-04-23,US,NV_Nye_County,-67,31,0,,,,,,
2020-04-24,US,NV_Nye_County,-66,31,0,,,,,,
2020-04-25,US,NV_Nye_County,-65,31,0,,,,,,
2020-04-26,US,NV_Nye_County,-64,31,0,,,,,,
2020-04-27,US,NV_Nye_County,-63,31,0,,,,,,
2020-04-28,US,NV_Nye_County,-62,35,0,,,,,,
2020-04-29,US,NV_Nye_County,-61,35,0,,,,,,
2020-04-30,US,NV_Nye_County,-60,37,0,,,,,,
2020-05-01,US,NV_Nye_County,-59,37,0,,,,,,
2020-05-02,US,NV_Nye_County,-58,37,0,,,,,,
2020-05-03,US,NV_Nye_County,-57,37,0,,,,,,
2020-05-04,US,NV_Nye_County,-56,39,0,,,,,,
2020-05-05,US,NV_Nye_County,-55,39,0,,,,,,
2020-05-06,US,NV_Nye_County,-54,42,0,,,,,,
2020-05-07,US,NV_Nye_County,-53,44,0,,,,,,
2020-05-08,US,NV_Nye_County,-52,44,0,,,,,,
