date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-27,US,WV_Pocahontas_County,-210,1,0,,,,,,
2020-04-28,US,WV_Pocahontas_County,-209,2,0,,,,,,
2020-04-29,US,WV_Pocahontas_County,-208,2,0,,,,,,
2020-04-30,US,WV_Pocahontas_County,-207,2,0,,,,,,
2020-05-01,US,WV_Pocahontas_County,-206,2,0,,,,,,
2020-05-02,US,WV_Pocahontas_County,-205,2,0,,,,,,
2020-05-03,US,WV_Pocahontas_County,-204,2,0,,,,,,
2020-05-04,US,WV_Pocahontas_County,-203,2,0,,,,,,
2020-05-05,US,WV_Pocahontas_County,-202,2,0,,,,,,
2020-05-06,US,WV_Pocahontas_County,-201,2,0,,,,,,
2020-05-07,US,WV_Pocahontas_County,-200,2,0,,,,,,
2020-05-08,US,WV_Pocahontas_County,-199,2,0,,,,,,
2020-05-09,US,WV_Pocahontas_County,-198,2,0,,,,,,
2020-05-10,US,WV_Pocahontas_County,-197,2,0,,,,,,
2020-05-11,US,WV_Pocahontas_County,-196,2,0,,,,,,
2020-05-12,US,WV_Pocahontas_County,-195,2,0,,,,,,
2020-05-13,US,WV_Pocahontas_County,-194,2,0,,,,,,
2020-05-14,US,WV_Pocahontas_County,-193,2,0,,,,,,
2020-05-15,US,WV_Pocahontas_County,-192,2,0,,,,,,
2020-05-16,US,WV_Pocahontas_County,-191,4,0,,,,,,
2020-05-17,US,WV_Pocahontas_County,-190,9,0,,,,,,
2020-05-18,US,WV_Pocahontas_County,-189,9,0,,,,,,
2020-05-19,US,WV_Pocahontas_County,-188,9,0,,,,,,
2020-05-20,US,WV_Pocahontas_County,-187,10,0,,,,,,
2020-05-21,US,WV_Pocahontas_County,-186,15,0,,,,,,
2020-05-22,US,WV_Pocahontas_County,-185,24,0,,,,,,
2020-05-23,US,WV_Pocahontas_County,-184,24,0,,,,,,
2020-05-24,US,WV_Pocahontas_County,-183,24,0,,,,,,
2020-05-25,US,WV_Pocahontas_County,-182,24,0,,,,,,
2020-05-26,US,WV_Pocahontas_County,-181,24,0,,,,,,
2020-05-27,US,WV_Pocahontas_County,-180,24,0,,,,,,
2020-05-28,US,WV_Pocahontas_County,-179,24,0,,,,,,
2020-05-29,US,WV_Pocahontas_County,-178,24,0,,,,,,
2020-05-30,US,WV_Pocahontas_County,-177,24,0,,,,,,
2020-05-31,US,WV_Pocahontas_County,-176,24,0,,,,,,
2020-06-01,US,WV_Pocahontas_County,-175,24,0,,,,,,
2020-06-02,US,WV_Pocahontas_County,-174,24,0,,,,,,
2020-06-03,US,WV_Pocahontas_County,-173,24,0,,,,,,
2020-06-04,US,WV_Pocahontas_County,-172,24,0,,,,,,
2020-06-05,US,WV_Pocahontas_County,-171,24,0,,,,,,
2020-06-06,US,WV_Pocahontas_County,-170,21,0,,,,,,
2020-06-07,US,WV_Pocahontas_County,-169,21,0,,,,,,
2020-06-08,US,WV_Pocahontas_County,-168,21,0,,,,,,
2020-06-09,US,WV_Pocahontas_County,-167,21,0,,,,,,
2020-06-10,US,WV_Pocahontas_County,-166,21,0,,,,,,
2020-06-11,US,WV_Pocahontas_County,-165,21,0,,,,,,
2020-06-12,US,WV_Pocahontas_County,-164,21,0,,,,,,
2020-06-13,US,WV_Pocahontas_County,-163,21,0,,,,,,
2020-06-14,US,WV_Pocahontas_County,-162,21,0,,,,,,
2020-06-15,US,WV_Pocahontas_County,-161,21,0,,,,,,
2020-06-16,US,WV_Pocahontas_County,-160,21,0,,,,,,
2020-06-17,US,WV_Pocahontas_County,-159,21,0,,,,,,
2020-06-18,US,WV_Pocahontas_County,-158,22,0,,,,,,
2020-06-19,US,WV_Pocahontas_County,-157,22,0,,,,,,
2020-06-20,US,WV_Pocahontas_County,-156,24,0,,,,,,
2020-06-21,US,WV_Pocahontas_County,-155,24,0,,,,,,
2020-06-22,US,WV_Pocahontas_County,-154,24,0,,,,,,
2020-06-23,US,WV_Pocahontas_County,-153,24,0,,,,,,
2020-06-24,US,WV_Pocahontas_County,-152,24,0,,,,,,
2020-06-25,US,WV_Pocahontas_County,-151,24,0,,,,,,
2020-06-26,US,WV_Pocahontas_County,-150,24,0,,,,,,
2020-06-27,US,WV_Pocahontas_County,-149,24,0,,,,,,
2020-06-28,US,WV_Pocahontas_County,-148,24,0,,,,,,
2020-06-29,US,WV_Pocahontas_County,-147,24,0,,,,,,
2020-06-30,US,WV_Pocahontas_County,-146,25,0,,,,,,
2020-07-01,US,WV_Pocahontas_County,-145,25,0,,,,,,
2020-07-02,US,WV_Pocahontas_County,-144,28,0,,,,,,
2020-07-03,US,WV_Pocahontas_County,-143,29,0,,,,,,
2020-07-04,US,WV_Pocahontas_County,-142,31,0,,,,,,
2020-07-05,US,WV_Pocahontas_County,-141,31,0,,,,,,
2020-07-06,US,WV_Pocahontas_County,-140,31,0,,,,,,
2020-07-07,US,WV_Pocahontas_County,-139,37,0,,,,,,
2020-07-08,US,WV_Pocahontas_County,-138,37,0,,,,,,
2020-07-09,US,WV_Pocahontas_County,-137,37,0,,,,,,
2020-07-10,US,WV_Pocahontas_County,-136,37,0,,,,,,
2020-07-11,US,WV_Pocahontas_County,-135,37,0,,,,,,
2020-07-12,US,WV_Pocahontas_County,-134,37,0,,,,,,
2020-07-13,US,WV_Pocahontas_County,-133,38,0,,,,,,
2020-07-14,US,WV_Pocahontas_County,-132,38,0,,,,,,
2020-07-15,US,WV_Pocahontas_County,-131,38,0,,,,,,
2020-07-16,US,WV_Pocahontas_County,-130,38,0,,,,,,
2020-07-17,US,WV_Pocahontas_County,-129,38,0,,,,,,
2020-07-18,US,WV_Pocahontas_County,-128,38,0,,,,,,
2020-07-19,US,WV_Pocahontas_County,-127,38,0,,,,,,
2020-07-20,US,WV_Pocahontas_County,-126,39,0,,,,,,
2020-07-21,US,WV_Pocahontas_County,-125,40,0,,,,,,
2020-07-22,US,WV_Pocahontas_County,-124,40,0,,,,,,
2020-07-23,US,WV_Pocahontas_County,-123,40,0,,,,,,
2020-07-24,US,WV_Pocahontas_County,-122,40,0,,,,,,
2020-07-25,US,WV_Pocahontas_County,-121,40,0,,,,,,
2020-07-26,US,WV_Pocahontas_County,-120,40,0,,,,,,
2020-07-27,US,WV_Pocahontas_County,-119,40,0,,,,,,
2020-07-28,US,WV_Pocahontas_County,-118,41,0,,,,,,
2020-07-29,US,WV_Pocahontas_County,-117,41,0,,,,,,
2020-07-30,US,WV_Pocahontas_County,-116,41,0,,,,,,
2020-07-31,US,WV_Pocahontas_County,-115,41,0,,,,,,
2020-08-01,US,WV_Pocahontas_County,-114,41,0,,,,,,
2020-08-02,US,WV_Pocahontas_County,-113,41,0,,,,,,
2020-08-03,US,WV_Pocahontas_County,-112,41,0,,,,,,
2020-08-04,US,WV_Pocahontas_County,-111,41,0,,,,,,
2020-08-05,US,WV_Pocahontas_County,-110,41,0,,,,,,
2020-08-06,US,WV_Pocahontas_County,-109,41,0,,,,,,
2020-08-07,US,WV_Pocahontas_County,-108,41,0,,,,,,
2020-08-08,US,WV_Pocahontas_County,-107,41,0,,,,,,
2020-08-09,US,WV_Pocahontas_County,-106,41,0,,,,,,
2020-08-10,US,WV_Pocahontas_County,-105,41,0,,,,,,
2020-08-11,US,WV_Pocahontas_County,-104,42,0,,,,,,
2020-08-12,US,WV_Pocahontas_County,-103,42,0,,,,,,
2020-08-13,US,WV_Pocahontas_County,-102,42,0,,,,,,
2020-08-14,US,WV_Pocahontas_County,-101,42,0,,,,,,
2020-08-15,US,WV_Pocahontas_County,-100,42,0,,,,,,
2020-08-16,US,WV_Pocahontas_County,-99,42,0,,,,,,
2020-08-17,US,WV_Pocahontas_County,-98,42,0,,,,,,
2020-08-18,US,WV_Pocahontas_County,-97,42,0,,,,,,
2020-08-19,US,WV_Pocahontas_County,-96,42,0,,,,,,
2020-08-20,US,WV_Pocahontas_County,-95,42,0,,,,,,
2020-08-21,US,WV_Pocahontas_County,-94,42,0,,,,,,
2020-08-22,US,WV_Pocahontas_County,-93,42,0,,,,,,
2020-08-23,US,WV_Pocahontas_County,-92,42,0,,,,,,
2020-08-24,US,WV_Pocahontas_County,-91,42,0,,,,,,
2020-08-25,US,WV_Pocahontas_County,-90,42,0,,,,,,
2020-08-26,US,WV_Pocahontas_County,-89,42,0,,,,,,
2020-08-27,US,WV_Pocahontas_County,-88,42,0,,,,,,
2020-08-28,US,WV_Pocahontas_County,-87,42,0,,,,,,
2020-08-29,US,WV_Pocahontas_County,-86,42,0,,,,,,
2020-08-30,US,WV_Pocahontas_County,-85,42,0,,,,,,
