date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,VA_Greensville_County,-65,1,0,,,,,,
2020-03-30,US,VA_Greensville_County,-64,3,0,,,,,,
2020-03-31,US,VA_Greensville_County,-63,3,0,,,,,,
2020-04-01,US,VA_Greensville_County,-62,3,0,,,,,,
2020-04-02,US,VA_Greensville_County,-61,3,0,,,,,,
2020-04-03,US,VA_Greensville_County,-60,4,0,,,,,,
2020-04-04,US,VA_Greensville_County,-59,4,0,,,,,,
2020-04-05,US,VA_Greensville_County,-58,4,0,,,,,,
2020-04-06,US,VA_Greensville_County,-57,4,0,,,,,,
2020-04-07,US,VA_Greensville_County,-56,5,0,,,,,,
2020-04-08,US,VA_Greensville_County,-55,5,0,,,,,,
2020-04-09,US,VA_Greensville_County,-54,6,0,,,,,,
2020-04-10,US,VA_Greensville_County,-53,7,0,,,,,,
2020-04-11,US,VA_Greensville_County,-52,8,0,,,,,,
2020-04-12,US,VA_Greensville_County,-51,8,0,,,,,,
2020-04-13,US,VA_Greensville_County,-50,10,0,,,,,,
2020-04-14,US,VA_Greensville_County,-49,15,0,,,,,,
2020-04-15,US,VA_Greensville_County,-48,16,0,,,,,,
2020-04-16,US,VA_Greensville_County,-47,16,0,,,,,,
2020-04-17,US,VA_Greensville_County,-46,18,0,,,,,,
2020-04-18,US,VA_Greensville_County,-45,18,0,,,,,,
2020-04-19,US,VA_Greensville_County,-44,18,0,,,,,,
2020-04-20,US,VA_Greensville_County,-43,21,0,,,,,,
2020-04-21,US,VA_Greensville_County,-42,23,4,,,,,,
2020-04-22,US,VA_Greensville_County,-41,24,4,,,,,,
2020-04-23,US,VA_Greensville_County,-40,30,4,,,,,,
2020-04-24,US,VA_Greensville_County,-39,30,4,,,,,,
2020-04-25,US,VA_Greensville_County,-38,30,4,,,,,,
2020-04-26,US,VA_Greensville_County,-37,30,5,,,,,,
2020-04-27,US,VA_Greensville_County,-36,36,6,,,,,,
2020-04-28,US,VA_Greensville_County,-35,36,6,,,,,,
2020-04-29,US,VA_Greensville_County,-34,38,6,,,,,,
2020-04-30,US,VA_Greensville_County,-33,39,6,,,,,,
2020-05-01,US,VA_Greensville_County,-32,39,6,,,,,,
2020-05-02,US,VA_Greensville_County,-31,39,6,,,,,,
2020-05-03,US,VA_Greensville_County,-30,39,6,,,,,,
2020-05-04,US,VA_Greensville_County,-29,41,7,,,,,,
2020-05-05,US,VA_Greensville_County,-28,41,7,,,,,,
2020-05-06,US,VA_Greensville_County,-27,41,7,,,,,,
2020-05-07,US,VA_Greensville_County,-26,44,7,,,,,,
2020-05-08,US,VA_Greensville_County,-25,44,7,,,,,,
2020-05-09,US,VA_Greensville_County,-24,44,7,,,,,,
2020-05-10,US,VA_Greensville_County,-23,46,7,,,,,,
2020-05-11,US,VA_Greensville_County,-22,47,7,,,,,,
2020-05-12,US,VA_Greensville_County,-21,48,7,,,,,,
2020-05-13,US,VA_Greensville_County,-20,49,7,,,,,,
2020-05-14,US,VA_Greensville_County,-19,49,7,,,,,,
2020-05-15,US,VA_Greensville_County,-18,50,7,,,,,,
2020-05-16,US,VA_Greensville_County,-17,50,7,,,,,,
2020-05-17,US,VA_Greensville_County,-16,50,7,,,,,,
2020-05-18,US,VA_Greensville_County,-15,50,7,,,,,,
2020-05-19,US,VA_Greensville_County,-14,54,7,,,,,,
2020-05-20,US,VA_Greensville_County,-13,55,7,,,,,,
2020-05-21,US,VA_Greensville_County,-12,55,7,,,,,,
2020-05-22,US,VA_Greensville_County,-11,55,7,,,,,,
2020-05-23,US,VA_Greensville_County,-10,55,7,,,,,,
2020-05-24,US,VA_Greensville_County,-9,55,7,,,,,,
2020-05-25,US,VA_Greensville_County,-8,55,7,,,,,,
2020-05-26,US,VA_Greensville_County,-7,57,7,,,,,,
2020-05-27,US,VA_Greensville_County,-6,58,7,,,,,,
2020-05-28,US,VA_Greensville_County,-5,63,7,,,,,,
2020-05-29,US,VA_Greensville_County,-4,69,7,,,,,,
2020-05-30,US,VA_Greensville_County,-3,73,7,,,,,,
2020-05-31,US,VA_Greensville_County,-2,73,7,,,,,,
2020-06-01,US,VA_Greensville_County,-1,74,7,,,,,,
2020-06-02,US,VA_Greensville_County,0,100,7,,,,,,
2020-06-03,US,VA_Greensville_County,1,150,7,,,,,,
2020-06-04,US,VA_Greensville_County,2,213,7,,,,,,
2020-06-05,US,VA_Greensville_County,3,229,7,,,,,,
2020-06-06,US,VA_Greensville_County,4,239,7,,,,,,
2020-06-07,US,VA_Greensville_County,5,254,7,,,,,,
2020-06-08,US,VA_Greensville_County,6,255,7,,,,,,
2020-06-09,US,VA_Greensville_County,7,277,7,,,,,,
2020-06-10,US,VA_Greensville_County,8,300,7,,,,,,
2020-06-11,US,VA_Greensville_County,9,303,7,,,,,,
2020-06-12,US,VA_Greensville_County,10,306,7,,,,,,
2020-06-13,US,VA_Greensville_County,11,336,7,,,,,,
2020-06-14,US,VA_Greensville_County,12,343,7,,,,,,
2020-06-15,US,VA_Greensville_County,13,344,7,,,,,,
2020-06-16,US,VA_Greensville_County,14,344,7,,,,,,
2020-06-17,US,VA_Greensville_County,15,344,7,,,,,,
2020-06-18,US,VA_Greensville_County,16,344,7,,,,,,
2020-06-19,US,VA_Greensville_County,17,344,7,,,,,,
2020-06-20,US,VA_Greensville_County,18,344,7,,,,,,
2020-06-21,US,VA_Greensville_County,19,344,7,,,,,,
2020-06-22,US,VA_Greensville_County,20,346,7,,,,,,
2020-06-23,US,VA_Greensville_County,21,347,7,,,,,,
2020-06-24,US,VA_Greensville_County,22,350,7,,,,,,
2020-06-25,US,VA_Greensville_County,23,351,7,,,,,,
2020-06-26,US,VA_Greensville_County,24,352,7,,,,,,
2020-06-27,US,VA_Greensville_County,25,355,7,,,,,,
2020-06-28,US,VA_Greensville_County,26,355,7,,,,,,
2020-06-29,US,VA_Greensville_County,27,355,7,,,,,,
2020-06-30,US,VA_Greensville_County,28,359,7,,,,,,
2020-07-01,US,VA_Greensville_County,29,361,7,,,,,,
2020-07-02,US,VA_Greensville_County,30,366,7,,,,,,
2020-07-03,US,VA_Greensville_County,31,366,7,,,,,,
2020-07-04,US,VA_Greensville_County,32,368,7,,,,,,
2020-07-05,US,VA_Greensville_County,33,368,7,,,,,,
2020-07-06,US,VA_Greensville_County,34,368,7,,,,,,
2020-07-07,US,VA_Greensville_County,35,368,8,,,,,,
2020-07-08,US,VA_Greensville_County,36,370,8,,,,,,
2020-07-09,US,VA_Greensville_County,37,373,8,,,,,,
2020-07-10,US,VA_Greensville_County,38,374,9,,,,,,
2020-07-11,US,VA_Greensville_County,39,375,9,,,,,,
2020-07-12,US,VA_Greensville_County,40,376,9,,,,,,
2020-07-13,US,VA_Greensville_County,41,381,9,,,,,,
2020-07-14,US,VA_Greensville_County,42,382,9,,,,,,
2020-07-15,US,VA_Greensville_County,43,384,9,,,,,,
2020-07-16,US,VA_Greensville_County,44,386,9,,,,,,
2020-07-17,US,VA_Greensville_County,45,386,9,,,,,,
2020-07-18,US,VA_Greensville_County,46,387,9,,,,,,
2020-07-19,US,VA_Greensville_County,47,387,9,,,,,,
2020-07-20,US,VA_Greensville_County,48,388,9,,,,,,
2020-07-21,US,VA_Greensville_County,49,389,9,,,,,,
2020-07-22,US,VA_Greensville_County,50,390,9,,,,,,
2020-07-23,US,VA_Greensville_County,51,394,9,,,,,,
2020-07-24,US,VA_Greensville_County,52,398,9,,,,,,
2020-07-25,US,VA_Greensville_County,53,404,9,,,,,,
2020-07-26,US,VA_Greensville_County,54,404,9,,,,,,
2020-07-27,US,VA_Greensville_County,55,406,9,,,,,,
2020-07-28,US,VA_Greensville_County,56,410,9,,,,,,
2020-07-29,US,VA_Greensville_County,57,411,9,,,,,,
2020-07-30,US,VA_Greensville_County,58,415,9,,,,,,
2020-07-31,US,VA_Greensville_County,59,417,9,,,,,,
2020-08-01,US,VA_Greensville_County,60,420,9,,,,,,
2020-08-02,US,VA_Greensville_County,61,425,9,,,,,,
2020-08-03,US,VA_Greensville_County,62,437,10,,,,,,
2020-08-04,US,VA_Greensville_County,63,438,10,,,,,,
2020-08-05,US,VA_Greensville_County,64,438,10,,,,,,
2020-08-06,US,VA_Greensville_County,65,441,11,,,,,,
2020-08-07,US,VA_Greensville_County,66,452,11,,,,,,
2020-08-08,US,VA_Greensville_County,67,463,11,,,,,,
2020-08-09,US,VA_Greensville_County,68,482,11,,,,,,
2020-08-10,US,VA_Greensville_County,69,495,11,,,,,,
2020-08-11,US,VA_Greensville_County,70,497,11,,,,,,
2020-08-12,US,VA_Greensville_County,71,529,11,,,,,,
2020-08-13,US,VA_Greensville_County,72,535,11,,,,,,
2020-08-14,US,VA_Greensville_County,73,569,11,,,,,,
2020-08-15,US,VA_Greensville_County,74,569,11,,,,,,
2020-08-16,US,VA_Greensville_County,75,570,11,,,,,,
2020-08-17,US,VA_Greensville_County,76,572,11,,,,,,
2020-08-18,US,VA_Greensville_County,77,573,11,,,,,,
2020-08-19,US,VA_Greensville_County,78,577,11,,,,,,
2020-08-20,US,VA_Greensville_County,79,578,11,,,,,,
2020-08-21,US,VA_Greensville_County,80,579,11,,,,,,
2020-08-22,US,VA_Greensville_County,81,617,11,,,,,,
2020-08-23,US,VA_Greensville_County,82,657,11,,,,,,
2020-08-24,US,VA_Greensville_County,83,657,11,,,,,,
2020-08-25,US,VA_Greensville_County,84,658,11,,,,,,
2020-08-26,US,VA_Greensville_County,85,660,11,,,,,,
2020-08-27,US,VA_Greensville_County,86,665,11,,,,,,
2020-08-28,US,VA_Greensville_County,87,668,11,,,,,,
2020-08-29,US,VA_Greensville_County,88,704,11,,,,,,
2020-08-30,US,VA_Greensville_County,89,706,11,,,,,,
2020-08-31,US,VA_Greensville_County,90,709,11,,,,,,
2020-09-01,US,VA_Greensville_County,91,711,11,,,,,,
2020-09-02,US,VA_Greensville_County,92,713,11,,,,,,
2020-09-03,US,VA_Greensville_County,93,713,11,,,,,,
2020-09-04,US,VA_Greensville_County,94,716,11,,,,,,
2020-09-05,US,VA_Greensville_County,95,716,11,,,,,,
2020-09-06,US,VA_Greensville_County,96,720,11,,,,,,
2020-09-07,US,VA_Greensville_County,97,722,11,,,,,,
2020-09-08,US,VA_Greensville_County,98,724,11,,,,,,
2020-09-09,US,VA_Greensville_County,99,727,11,,,,,,
2020-09-10,US,VA_Greensville_County,100,730,11,,,,,,
2020-09-11,US,VA_Greensville_County,101,732,11,,,,,,
2020-09-12,US,VA_Greensville_County,102,735,11,,,,,,
2020-09-13,US,VA_Greensville_County,103,735,11,,,,,,
2020-09-14,US,VA_Greensville_County,104,739,11,,,,,,
2020-09-15,US,VA_Greensville_County,105,740,11,,,,,,
2020-09-16,US,VA_Greensville_County,106,741,11,,,,,,
2020-09-17,US,VA_Greensville_County,107,761,11,,,,,,
2020-09-18,US,VA_Greensville_County,108,763,11,,,,,,
2020-09-19,US,VA_Greensville_County,109,764,11,,,,,,
2020-09-20,US,VA_Greensville_County,110,765,11,,,,,,
2020-09-21,US,VA_Greensville_County,111,769,11,,,,,,
2020-09-22,US,VA_Greensville_County,112,772,11,,,,,,
