date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,TN_Henry_County,-119,1,0,,,,,,
2020-03-30,US,TN_Henry_County,-118,1,0,,,,,,
2020-03-31,US,TN_Henry_County,-117,1,0,,,,,,
2020-04-01,US,TN_Henry_County,-116,1,0,,,,,,
2020-04-02,US,TN_Henry_County,-115,4,0,,,,,,
2020-04-03,US,TN_Henry_County,-114,4,0,,,,,,
2020-04-04,US,TN_Henry_County,-113,4,0,,,,,,
2020-04-05,US,TN_Henry_County,-112,4,0,,,,,,
2020-04-06,US,TN_Henry_County,-111,5,0,,,,,,
2020-04-07,US,TN_Henry_County,-110,6,0,,,,,,
2020-04-08,US,TN_Henry_County,-109,6,0,,,,,,
2020-04-09,US,TN_Henry_County,-108,6,0,,,,,,
2020-04-10,US,TN_Henry_County,-107,6,0,,,,,,
2020-04-11,US,TN_Henry_County,-106,6,0,,,,,,
2020-04-12,US,TN_Henry_County,-105,6,0,,,,,,
2020-04-13,US,TN_Henry_County,-104,8,0,,,,,,
2020-04-14,US,TN_Henry_County,-103,8,0,,,,,,
2020-04-15,US,TN_Henry_County,-102,8,0,,,,,,
2020-04-16,US,TN_Henry_County,-101,8,0,,,,,,
2020-04-17,US,TN_Henry_County,-100,9,0,,,,,,
2020-04-18,US,TN_Henry_County,-99,9,0,,,,,,
2020-04-19,US,TN_Henry_County,-98,9,0,,,,,,
2020-04-20,US,TN_Henry_County,-97,9,0,,,,,,
2020-04-21,US,TN_Henry_County,-96,9,0,,,,,,
2020-04-22,US,TN_Henry_County,-95,11,0,,,,,,
2020-04-23,US,TN_Henry_County,-94,11,0,,,,,,
2020-04-24,US,TN_Henry_County,-93,11,0,,,,,,
2020-04-25,US,TN_Henry_County,-92,11,0,,,,,,
2020-04-26,US,TN_Henry_County,-91,11,0,,,,,,
2020-04-27,US,TN_Henry_County,-90,11,0,,,,,,
2020-04-28,US,TN_Henry_County,-89,11,0,,,,,,
2020-04-29,US,TN_Henry_County,-88,11,0,,,,,,
2020-04-30,US,TN_Henry_County,-87,13,0,,,,,,
2020-05-01,US,TN_Henry_County,-86,13,0,,,,,,
2020-05-02,US,TN_Henry_County,-85,13,0,,,,,,
2020-05-03,US,TN_Henry_County,-84,13,0,,,,,,
2020-05-04,US,TN_Henry_County,-83,13,0,,,,,,
2020-05-05,US,TN_Henry_County,-82,13,0,,,,,,
2020-05-06,US,TN_Henry_County,-81,13,0,,,,,,
2020-05-07,US,TN_Henry_County,-80,14,0,,,,,,
2020-05-08,US,TN_Henry_County,-79,14,0,,,,,,
2020-05-09,US,TN_Henry_County,-78,15,0,,,,,,
2020-05-10,US,TN_Henry_County,-77,15,0,,,,,,
2020-05-11,US,TN_Henry_County,-76,15,0,,,,,,
2020-05-12,US,TN_Henry_County,-75,15,0,,,,,,
2020-05-13,US,TN_Henry_County,-74,15,0,,,,,,
2020-05-14,US,TN_Henry_County,-73,16,0,,,,,,
2020-05-15,US,TN_Henry_County,-72,17,0,,,,,,
2020-05-16,US,TN_Henry_County,-71,17,0,,,,,,
2020-05-17,US,TN_Henry_County,-70,17,0,,,,,,
2020-05-18,US,TN_Henry_County,-69,19,0,,,,,,
2020-05-19,US,TN_Henry_County,-68,20,0,,,,,,
2020-05-20,US,TN_Henry_County,-67,20,0,,,,,,
2020-05-21,US,TN_Henry_County,-66,28,0,,,,,,
2020-05-22,US,TN_Henry_County,-65,29,0,,,,,,
2020-05-23,US,TN_Henry_County,-64,29,0,,,,,,
2020-05-24,US,TN_Henry_County,-63,29,0,,,,,,
2020-05-25,US,TN_Henry_County,-62,29,0,,,,,,
2020-05-26,US,TN_Henry_County,-61,29,0,,,,,,
2020-05-27,US,TN_Henry_County,-60,30,0,,,,,,
2020-05-28,US,TN_Henry_County,-59,30,0,,,,,,
2020-05-29,US,TN_Henry_County,-58,30,0,,,,,,
2020-05-30,US,TN_Henry_County,-57,30,0,,,,,,
2020-05-31,US,TN_Henry_County,-56,30,0,,,,,,
2020-06-01,US,TN_Henry_County,-55,30,0,,,,,,
2020-06-02,US,TN_Henry_County,-54,31,0,,,,,,
2020-06-03,US,TN_Henry_County,-53,31,0,,,,,,
2020-06-04,US,TN_Henry_County,-52,32,0,,,,,,
2020-06-05,US,TN_Henry_County,-51,32,0,,,,,,
2020-06-06,US,TN_Henry_County,-50,32,0,,,,,,
2020-06-07,US,TN_Henry_County,-49,32,0,,,,,,
2020-06-08,US,TN_Henry_County,-48,32,0,,,,,,
2020-06-09,US,TN_Henry_County,-47,33,0,,,,,,
2020-06-10,US,TN_Henry_County,-46,33,0,,,,,,
2020-06-11,US,TN_Henry_County,-45,34,0,,,,,,
2020-06-12,US,TN_Henry_County,-44,34,0,,,,,,
2020-06-13,US,TN_Henry_County,-43,34,0,,,,,,
2020-06-14,US,TN_Henry_County,-42,35,0,,,,,,
2020-06-15,US,TN_Henry_County,-41,35,0,,,,,,
2020-06-16,US,TN_Henry_County,-40,35,0,,,,,,
2020-06-17,US,TN_Henry_County,-39,35,0,,,,,,
2020-06-18,US,TN_Henry_County,-38,35,0,,,,,,
2020-06-19,US,TN_Henry_County,-37,36,0,,,,,,
2020-06-20,US,TN_Henry_County,-36,36,0,,,,,,
2020-06-21,US,TN_Henry_County,-35,36,0,,,,,,
2020-06-22,US,TN_Henry_County,-34,36,0,,,,,,
2020-06-23,US,TN_Henry_County,-33,37,0,,,,,,
2020-06-24,US,TN_Henry_County,-32,37,0,,,,,,
2020-06-25,US,TN_Henry_County,-31,37,0,,,,,,
2020-06-26,US,TN_Henry_County,-30,38,0,,,,,,
2020-06-27,US,TN_Henry_County,-29,40,0,,,,,,
2020-06-28,US,TN_Henry_County,-28,40,0,,,,,,
2020-06-29,US,TN_Henry_County,-27,42,0,,,,,,
2020-06-30,US,TN_Henry_County,-26,42,0,,,,,,
2020-07-01,US,TN_Henry_County,-25,42,0,,,,,,
2020-07-02,US,TN_Henry_County,-24,42,0,,,,,,
2020-07-03,US,TN_Henry_County,-23,45,0,,,,,,
2020-07-04,US,TN_Henry_County,-22,45,0,,,,,,
2020-07-05,US,TN_Henry_County,-21,45,0,,,,,,
2020-07-06,US,TN_Henry_County,-20,45,0,,,,,,
2020-07-07,US,TN_Henry_County,-19,45,0,,,,,,
2020-07-08,US,TN_Henry_County,-18,47,0,,,,,,
2020-07-09,US,TN_Henry_County,-17,48,0,,,,,,
2020-07-10,US,TN_Henry_County,-16,50,0,,,,,,
2020-07-11,US,TN_Henry_County,-15,51,0,,,,,,
2020-07-12,US,TN_Henry_County,-14,53,0,,,,,,
