date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,AL_Walker_County,-46,1,0,,,,,,
2020-03-20,US,AL_Walker_County,-45,1,0,,,,,,
2020-03-21,US,AL_Walker_County,-44,1,0,,,,,,
2020-03-22,US,AL_Walker_County,-43,1,0,,,,,,
2020-03-23,US,AL_Walker_County,-42,3,0,,,,,,
2020-03-24,US,AL_Walker_County,-41,5,0,,,,,,
2020-03-25,US,AL_Walker_County,-40,9,0,,,,,,
2020-03-26,US,AL_Walker_County,-39,18,0,,,,,,
2020-03-27,US,AL_Walker_County,-38,24,0,,,,,,
2020-03-28,US,AL_Walker_County,-37,28,0,,,,,,
2020-03-29,US,AL_Walker_County,-36,30,0,,,,,,
2020-03-30,US,AL_Walker_County,-35,31,0,,,,,,
2020-03-31,US,AL_Walker_County,-34,32,0,,,,,,
2020-04-01,US,AL_Walker_County,-33,32,0,,,,,,
2020-04-02,US,AL_Walker_County,-32,34,0,,,,,,
2020-04-03,US,AL_Walker_County,-31,49,0,,,,,,
2020-04-04,US,AL_Walker_County,-30,49,0,,,,,,
2020-04-05,US,AL_Walker_County,-29,49,0,,,,,,
2020-04-06,US,AL_Walker_County,-28,54,0,,,,,,
2020-04-07,US,AL_Walker_County,-27,64,0,,,,,,
2020-04-08,US,AL_Walker_County,-26,68,0,,,,,,
2020-04-09,US,AL_Walker_County,-25,72,0,,,,,,
2020-04-10,US,AL_Walker_County,-24,72,0,,,,,,
2020-04-11,US,AL_Walker_County,-23,78,0,,,,,,
2020-04-12,US,AL_Walker_County,-22,83,0,,,,,,
2020-04-13,US,AL_Walker_County,-21,84,0,,,,,,
2020-04-14,US,AL_Walker_County,-20,84,0,,,,,,
2020-04-15,US,AL_Walker_County,-19,85,0,,,,,,
2020-04-16,US,AL_Walker_County,-18,85,0,,,,,,
2020-04-17,US,AL_Walker_County,-17,85,0,,,,,,
2020-04-18,US,AL_Walker_County,-16,85,0,,,,,,
2020-04-19,US,AL_Walker_County,-15,85,0,,,,,,
2020-04-20,US,AL_Walker_County,-14,90,0,,,,,,
2020-04-21,US,AL_Walker_County,-13,91,0,,,,,,
2020-04-22,US,AL_Walker_County,-12,91,0,,,,,,
2020-04-23,US,AL_Walker_County,-11,91,0,,,,,,
2020-04-24,US,AL_Walker_County,-10,91,0,,,,,,
2020-04-25,US,AL_Walker_County,-9,91,0,,,,,,
2020-04-26,US,AL_Walker_County,-8,92,0,,,,,,
2020-04-27,US,AL_Walker_County,-7,93,0,,,,,,
2020-04-28,US,AL_Walker_County,-6,94,0,,,,,,
2020-04-29,US,AL_Walker_County,-5,94,0,,,,,,
2020-04-30,US,AL_Walker_County,-4,95,0,,,,,,
2020-05-01,US,AL_Walker_County,-3,97,0,,,,,,
2020-05-02,US,AL_Walker_County,-2,97,0,,,,,,
2020-05-03,US,AL_Walker_County,-1,99,0,,,,,,
2020-05-04,US,AL_Walker_County,0,100,0,,,,,,
2020-05-05,US,AL_Walker_County,1,100,0,,,,,,
2020-05-06,US,AL_Walker_County,2,101,0,,,,,,
2020-05-07,US,AL_Walker_County,3,103,0,,,,,,
2020-05-08,US,AL_Walker_County,4,105,0,,,,,,
2020-05-09,US,AL_Walker_County,5,106,0,,,,,,
2020-05-10,US,AL_Walker_County,6,106,0,,,,,,
2020-05-11,US,AL_Walker_County,7,107,0,,,,,,
2020-05-12,US,AL_Walker_County,8,110,0,,,,,,
2020-05-13,US,AL_Walker_County,9,111,0,,,,,,
2020-05-14,US,AL_Walker_County,10,116,0,,,,,,
2020-05-15,US,AL_Walker_County,11,119,0,,,,,,
2020-05-16,US,AL_Walker_County,12,126,0,,,,,,
2020-05-17,US,AL_Walker_County,13,126,0,,,,,,
2020-05-18,US,AL_Walker_County,14,139,0,,,,,,
2020-05-19,US,AL_Walker_County,15,148,1,,,,,,
2020-05-20,US,AL_Walker_County,16,164,1,,,,,,
2020-05-21,US,AL_Walker_County,17,172,1,,,,,,
2020-05-22,US,AL_Walker_County,18,179,1,,,,,,
2020-05-23,US,AL_Walker_County,19,191,1,,,,,,
2020-05-24,US,AL_Walker_County,20,198,1,,,,,,
2020-05-25,US,AL_Walker_County,21,239,1,,,,,,
2020-05-26,US,AL_Walker_County,22,272,1,,,,,,
2020-05-27,US,AL_Walker_County,23,282,1,,,,,,
2020-05-28,US,AL_Walker_County,24,299,1,,,,,,
2020-05-29,US,AL_Walker_County,25,330,2,,,,,,
2020-05-30,US,AL_Walker_County,26,344,2,,,,,,
2020-05-31,US,AL_Walker_County,27,354,2,,,,,,
2020-06-01,US,AL_Walker_County,28,380,2,,,,,,
2020-06-02,US,AL_Walker_County,29,388,2,,,,,,
2020-06-03,US,AL_Walker_County,30,391,2,,,,,,
2020-06-04,US,AL_Walker_County,31,396,2,,,,,,
2020-06-05,US,AL_Walker_County,32,407,3,,,,,,
2020-06-06,US,AL_Walker_County,33,443,3,,,,,,
2020-06-07,US,AL_Walker_County,34,462,3,,,,,,
2020-06-08,US,AL_Walker_County,35,470,5,,,,,,
2020-06-09,US,AL_Walker_County,36,477,6,,,,,,
2020-06-10,US,AL_Walker_County,37,491,6,,,,,,
2020-06-11,US,AL_Walker_County,38,510,6,,,,,,
2020-06-12,US,AL_Walker_County,39,533,6,,,,,,
2020-06-13,US,AL_Walker_County,40,550,6,,,,,,
2020-06-14,US,AL_Walker_County,41,578,6,,,,,,
2020-06-15,US,AL_Walker_County,42,588,6,,,,,,
2020-06-16,US,AL_Walker_County,43,621,6,,,,,,
2020-06-17,US,AL_Walker_County,44,626,6,,,,,,
2020-06-18,US,AL_Walker_County,45,652,8,,,,,,
2020-06-19,US,AL_Walker_County,46,674,8,,,,,,
2020-06-20,US,AL_Walker_County,47,679,8,,,,,,
2020-06-21,US,AL_Walker_County,48,693,8,,,,,,
2020-06-22,US,AL_Walker_County,49,705,8,,,,,,
2020-06-23,US,AL_Walker_County,50,722,10,,,,,,
2020-06-24,US,AL_Walker_County,51,741,12,,,,,,
2020-06-25,US,AL_Walker_County,52,761,12,,,,,,
2020-06-26,US,AL_Walker_County,53,774,13,,,,,,
2020-06-27,US,AL_Walker_County,54,791,13,,,,,,
2020-06-28,US,AL_Walker_County,55,797,13,,,,,,
2020-06-29,US,AL_Walker_County,56,840,15,,,,,,
2020-06-30,US,AL_Walker_County,57,855,17,,,,,,
2020-07-01,US,AL_Walker_County,58,880,23,,,,,,
2020-07-02,US,AL_Walker_County,59,884,23,,,,,,
2020-07-03,US,AL_Walker_County,60,918,24,,,,,,
2020-07-04,US,AL_Walker_County,61,927,24,,,,,,
2020-07-05,US,AL_Walker_County,62,952,24,,,,,,
2020-07-06,US,AL_Walker_County,63,991,24,,,,,,
2020-07-07,US,AL_Walker_County,64,998,25,,,,,,
2020-07-08,US,AL_Walker_County,65,1031,25,,,,,,
2020-07-09,US,AL_Walker_County,66,1066,27,,,,,,
2020-07-10,US,AL_Walker_County,67,1070,31,,,,,,
2020-07-11,US,AL_Walker_County,68,1077,31,,,,,,
2020-07-12,US,AL_Walker_County,69,1091,32,,,,,,
2020-07-13,US,AL_Walker_County,70,1129,32,,,,,,
2020-07-14,US,AL_Walker_County,71,1143,35,,,,,,
2020-07-15,US,AL_Walker_County,72,1152,37,,,,,,
2020-07-16,US,AL_Walker_County,73,1178,43,,,,,,
2020-07-17,US,AL_Walker_County,74,1220,49,,,,,,
2020-07-18,US,AL_Walker_County,75,1243,51,,,,,,
2020-07-19,US,AL_Walker_County,76,1254,51,,,,,,
2020-07-20,US,AL_Walker_County,77,1274,51,,,,,,
2020-07-21,US,AL_Walker_County,78,1276,51,,,,,,
2020-07-22,US,AL_Walker_County,79,1290,54,,,,,,
2020-07-23,US,AL_Walker_County,80,1312,55,,,,,,
2020-07-24,US,AL_Walker_County,81,1358,56,,,,,,
2020-07-25,US,AL_Walker_County,82,1377,56,,,,,,
2020-07-26,US,AL_Walker_County,83,1385,58,,,,,,
2020-07-27,US,AL_Walker_County,84,1419,58,,,,,,
2020-07-28,US,AL_Walker_County,85,1429,58,,,,,,
2020-07-29,US,AL_Walker_County,86,1432,62,,,,,,
2020-07-30,US,AL_Walker_County,87,1445,63,,,,,,
2020-07-31,US,AL_Walker_County,88,1466,64,,,,,,
2020-08-01,US,AL_Walker_County,89,1475,66,,,,,,
2020-08-02,US,AL_Walker_County,90,1484,66,,,,,,
2020-08-03,US,AL_Walker_County,91,1500,66,,,,,,
2020-08-04,US,AL_Walker_County,92,1506,67,,,,,,
2020-08-05,US,AL_Walker_County,93,1511,67,,,,,,
2020-08-06,US,AL_Walker_County,94,1532,67,,,,,,
2020-08-07,US,AL_Walker_County,95,1536,67,,,,,,
2020-08-08,US,AL_Walker_County,96,1555,67,,,,,,
2020-08-09,US,AL_Walker_County,97,1561,67,,,,,,
2020-08-10,US,AL_Walker_County,98,1577,67,,,,,,
2020-08-11,US,AL_Walker_County,99,1584,68,,,,,,
2020-08-12,US,AL_Walker_County,100,1588,68,,,,,,
2020-08-13,US,AL_Walker_County,101,1603,68,,,,,,
2020-08-14,US,AL_Walker_County,102,1624,69,,,,,,
2020-08-15,US,AL_Walker_County,103,1648,69,,,,,,
2020-08-16,US,AL_Walker_County,104,1670,69,,,,,,
2020-08-17,US,AL_Walker_County,105,1684,69,,,,,,
2020-08-18,US,AL_Walker_County,106,1703,70,,,,,,
2020-08-19,US,AL_Walker_County,107,1718,70,,,,,,
2020-08-20,US,AL_Walker_County,108,1749,70,,,,,,
2020-08-21,US,AL_Walker_County,109,1761,70,,,,,,
2020-08-22,US,AL_Walker_County,110,1771,70,,,,,,
2020-08-23,US,AL_Walker_County,111,1778,70,,,,,,
2020-08-24,US,AL_Walker_County,112,1832,70,,,,,,
2020-08-25,US,AL_Walker_County,113,1839,70,,,,,,
2020-08-26,US,AL_Walker_County,114,1853,70,,,,,,
2020-08-27,US,AL_Walker_County,115,1873,71,,,,,,
2020-08-28,US,AL_Walker_County,116,1886,73,,,,,,
2020-08-29,US,AL_Walker_County,117,1900,75,,,,,,
2020-08-30,US,AL_Walker_County,118,1907,75,,,,,,
2020-08-31,US,AL_Walker_County,119,1914,76,,,,,,
2020-09-01,US,AL_Walker_County,120,1937,76,,,,,,
2020-09-02,US,AL_Walker_County,121,1945,77,,,,,,
2020-09-03,US,AL_Walker_County,122,1977,77,,,,,,
2020-09-04,US,AL_Walker_County,123,2000,77,,,,,,
2020-09-05,US,AL_Walker_County,124,2008,77,,,,,,
2020-09-06,US,AL_Walker_County,125,2029,77,,,,,,
2020-09-07,US,AL_Walker_County,126,2061,77,,,,,,
2020-09-08,US,AL_Walker_County,127,2067,77,,,,,,
2020-09-09,US,AL_Walker_County,128,2085,77,,,,,,
2020-09-10,US,AL_Walker_County,129,2099,78,,,,,,
2020-09-11,US,AL_Walker_County,130,2113,79,,,,,,
2020-09-12,US,AL_Walker_County,131,2124,80,,,,,,
2020-09-13,US,AL_Walker_County,132,2153,80,,,,,,
2020-09-14,US,AL_Walker_County,133,2159,80,,,,,,
2020-09-15,US,AL_Walker_County,134,2164,80,,,,,,
2020-09-16,US,AL_Walker_County,135,2174,80,,,,,,
2020-09-17,US,AL_Walker_County,136,2177,80,,,,,,
2020-09-18,US,AL_Walker_County,137,2191,80,,,,,,
2020-09-19,US,AL_Walker_County,138,2207,80,,,,,,
2020-09-20,US,AL_Walker_County,139,2226,80,,,,,,
2020-09-21,US,AL_Walker_County,140,2243,80,,,,,,
