date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,IN_Franklin_County,-49,2,0,,,,,,
2020-03-17,US,IN_Franklin_County,-48,2,0,,,,,,
2020-03-18,US,IN_Franklin_County,-47,2,0,,,,,,
2020-03-19,US,IN_Franklin_County,-46,2,0,,,,,,
2020-03-20,US,IN_Franklin_County,-45,2,0,,,,,,
2020-03-21,US,IN_Franklin_County,-44,4,0,,,,,,
2020-03-22,US,IN_Franklin_County,-43,4,0,,,,,,
2020-03-23,US,IN_Franklin_County,-42,9,0,,,,,,
2020-03-24,US,IN_Franklin_County,-41,9,0,,,,,,
2020-03-25,US,IN_Franklin_County,-40,16,0,,,,,,
2020-03-26,US,IN_Franklin_County,-39,23,1,,,,,,
2020-03-27,US,IN_Franklin_County,-38,26,1,,,,,,
2020-03-28,US,IN_Franklin_County,-37,30,2,,,,,,
2020-03-29,US,IN_Franklin_County,-36,32,3,,,,,,
2020-03-30,US,IN_Franklin_County,-35,40,4,,,,,,
2020-03-31,US,IN_Franklin_County,-34,43,4,,,,,,
2020-04-01,US,IN_Franklin_County,-33,47,5,,,,,,
2020-04-02,US,IN_Franklin_County,-32,51,6,,,,,,
2020-04-03,US,IN_Franklin_County,-31,54,6,,,,,,
2020-04-04,US,IN_Franklin_County,-30,58,6,,,,,,
2020-04-05,US,IN_Franklin_County,-29,62,6,,,,,,
2020-04-06,US,IN_Franklin_County,-28,67,6,,,,,,
2020-04-07,US,IN_Franklin_County,-27,69,7,,,,,,
2020-04-08,US,IN_Franklin_County,-26,71,7,,,,,,
2020-04-09,US,IN_Franklin_County,-25,72,7,,,,,,
2020-04-10,US,IN_Franklin_County,-24,74,7,,,,,,
2020-04-11,US,IN_Franklin_County,-23,78,7,,,,,,
2020-04-12,US,IN_Franklin_County,-22,79,7,,,,,,
2020-04-13,US,IN_Franklin_County,-21,85,7,,,,,,
2020-04-14,US,IN_Franklin_County,-20,86,7,,,,,,
2020-04-15,US,IN_Franklin_County,-19,86,7,,,,,,
2020-04-16,US,IN_Franklin_County,-18,87,7,,,,,,
2020-04-17,US,IN_Franklin_County,-17,88,7,,,,,,
2020-04-18,US,IN_Franklin_County,-16,89,7,,,,,,
2020-04-19,US,IN_Franklin_County,-15,90,7,,,,,,
2020-04-20,US,IN_Franklin_County,-14,91,7,,,,,,
2020-04-21,US,IN_Franklin_County,-13,91,7,,,,,,
2020-04-22,US,IN_Franklin_County,-12,91,7,,,,,,
2020-04-23,US,IN_Franklin_County,-11,92,7,,,,,,
2020-04-24,US,IN_Franklin_County,-10,93,7,,,,,,
2020-04-25,US,IN_Franklin_County,-9,94,7,,,,,,
2020-04-26,US,IN_Franklin_County,-8,95,8,,,,,,
2020-04-27,US,IN_Franklin_County,-7,95,8,,,,,,
2020-04-28,US,IN_Franklin_County,-6,95,8,,,,,,
2020-04-29,US,IN_Franklin_County,-5,96,8,,,,,,
2020-04-30,US,IN_Franklin_County,-4,98,8,,,,,,
2020-05-01,US,IN_Franklin_County,-3,98,8,,,,,,
2020-05-02,US,IN_Franklin_County,-2,99,8,,,,,,
2020-05-03,US,IN_Franklin_County,-1,99,8,,,,,,
2020-05-04,US,IN_Franklin_County,0,101,8,,,,,,
2020-05-05,US,IN_Franklin_County,1,101,8,,,,,,
2020-05-06,US,IN_Franklin_County,2,104,8,,,,,,
2020-05-07,US,IN_Franklin_County,3,104,8,,,,,,
2020-05-08,US,IN_Franklin_County,4,107,8,,,,,,
2020-05-09,US,IN_Franklin_County,5,107,8,,,,,,
2020-05-10,US,IN_Franklin_County,6,107,8,,,,,,
2020-05-11,US,IN_Franklin_County,7,109,8,,,,,,
2020-05-12,US,IN_Franklin_County,8,109,8,,,,,,
2020-05-13,US,IN_Franklin_County,9,109,8,,,,,,
2020-05-14,US,IN_Franklin_County,10,110,8,,,,,,
2020-05-15,US,IN_Franklin_County,11,111,8,,,,,,
2020-05-16,US,IN_Franklin_County,12,111,8,,,,,,
2020-05-17,US,IN_Franklin_County,13,111,8,,,,,,
2020-05-18,US,IN_Franklin_County,14,111,8,,,,,,
2020-05-19,US,IN_Franklin_County,15,111,8,,,,,,
2020-05-20,US,IN_Franklin_County,16,111,8,,,,,,
2020-05-21,US,IN_Franklin_County,17,111,8,,,,,,
2020-05-22,US,IN_Franklin_County,18,111,9,,,,,,
2020-05-23,US,IN_Franklin_County,19,112,9,,,,,,
2020-05-24,US,IN_Franklin_County,20,112,9,,,,,,
2020-05-25,US,IN_Franklin_County,21,112,9,,,,,,
2020-05-26,US,IN_Franklin_County,22,112,9,,,,,,
2020-05-27,US,IN_Franklin_County,23,112,9,,,,,,
2020-05-28,US,IN_Franklin_County,24,115,9,,,,,,
2020-05-29,US,IN_Franklin_County,25,115,9,,,,,,
2020-05-30,US,IN_Franklin_County,26,116,9,,,,,,
2020-05-31,US,IN_Franklin_County,27,116,9,,,,,,
2020-06-01,US,IN_Franklin_County,28,116,9,,,,,,
2020-06-02,US,IN_Franklin_County,29,116,9,,,,,,
2020-06-03,US,IN_Franklin_County,30,116,9,,,,,,
2020-06-04,US,IN_Franklin_County,31,117,9,,,,,,
2020-06-05,US,IN_Franklin_County,32,123,9,,,,,,
2020-06-06,US,IN_Franklin_County,33,124,9,,,,,,
2020-06-07,US,IN_Franklin_County,34,124,9,,,,,,
2020-06-08,US,IN_Franklin_County,35,124,9,,,,,,
2020-06-09,US,IN_Franklin_County,36,125,9,,,,,,
2020-06-10,US,IN_Franklin_County,37,126,9,,,,,,
2020-06-11,US,IN_Franklin_County,38,126,9,,,,,,
2020-06-12,US,IN_Franklin_County,39,126,9,,,,,,
2020-06-13,US,IN_Franklin_County,40,126,9,,,,,,
2020-06-14,US,IN_Franklin_County,41,127,9,,,,,,
2020-06-15,US,IN_Franklin_County,42,127,9,,,,,,
2020-06-16,US,IN_Franklin_County,43,127,9,,,,,,
2020-06-17,US,IN_Franklin_County,44,127,9,,,,,,
2020-06-18,US,IN_Franklin_County,45,127,9,,,,,,
2020-06-19,US,IN_Franklin_County,46,127,9,,,,,,
2020-06-20,US,IN_Franklin_County,47,127,9,,,,,,
2020-06-21,US,IN_Franklin_County,48,128,9,,,,,,
2020-06-22,US,IN_Franklin_County,49,128,9,,,,,,
2020-06-23,US,IN_Franklin_County,50,128,9,,,,,,
2020-06-24,US,IN_Franklin_County,51,128,9,,,,,,
2020-06-25,US,IN_Franklin_County,52,128,9,,,,,,
2020-06-26,US,IN_Franklin_County,53,131,9,,,,,,
2020-06-27,US,IN_Franklin_County,54,131,9,,,,,,
2020-06-28,US,IN_Franklin_County,55,131,9,,,,,,
2020-06-29,US,IN_Franklin_County,56,131,9,,,,,,
2020-06-30,US,IN_Franklin_County,57,131,9,,,,,,
2020-07-01,US,IN_Franklin_County,58,131,9,,,,,,
