date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,NC_Ashe_County,-117,1,0,,,,,,
2020-04-05,US,NC_Ashe_County,-116,1,0,,,,,,
2020-04-06,US,NC_Ashe_County,-115,1,0,,,,,,
2020-04-07,US,NC_Ashe_County,-114,2,0,,,,,,
2020-04-08,US,NC_Ashe_County,-113,2,0,,,,,,
2020-04-09,US,NC_Ashe_County,-112,2,0,,,,,,
2020-04-10,US,NC_Ashe_County,-111,3,0,,,,,,
2020-04-11,US,NC_Ashe_County,-110,4,0,,,,,,
2020-04-12,US,NC_Ashe_County,-109,4,0,,,,,,
2020-04-13,US,NC_Ashe_County,-108,4,0,,,,,,
2020-04-14,US,NC_Ashe_County,-107,4,0,,,,,,
2020-04-15,US,NC_Ashe_County,-106,4,0,,,,,,
2020-04-16,US,NC_Ashe_County,-105,4,0,,,,,,
2020-04-17,US,NC_Ashe_County,-104,4,0,,,,,,
2020-04-18,US,NC_Ashe_County,-103,4,0,,,,,,
2020-04-19,US,NC_Ashe_County,-102,4,0,,,,,,
2020-04-20,US,NC_Ashe_County,-101,4,0,,,,,,
2020-04-21,US,NC_Ashe_County,-100,4,0,,,,,,
2020-04-22,US,NC_Ashe_County,-99,4,0,,,,,,
2020-04-23,US,NC_Ashe_County,-98,4,0,,,,,,
2020-04-24,US,NC_Ashe_County,-97,4,0,,,,,,
2020-04-25,US,NC_Ashe_County,-96,4,0,,,,,,
2020-04-26,US,NC_Ashe_County,-95,4,0,,,,,,
2020-04-27,US,NC_Ashe_County,-94,4,0,,,,,,
2020-04-28,US,NC_Ashe_County,-93,4,0,,,,,,
2020-04-29,US,NC_Ashe_County,-92,5,0,,,,,,
2020-04-30,US,NC_Ashe_County,-91,5,0,,,,,,
2020-05-01,US,NC_Ashe_County,-90,5,0,,,,,,
2020-05-02,US,NC_Ashe_County,-89,5,0,,,,,,
2020-05-03,US,NC_Ashe_County,-88,5,0,,,,,,
2020-05-04,US,NC_Ashe_County,-87,5,0,,,,,,
2020-05-05,US,NC_Ashe_County,-86,5,0,,,,,,
2020-05-06,US,NC_Ashe_County,-85,5,0,,,,,,
2020-05-07,US,NC_Ashe_County,-84,6,0,,,,,,
2020-05-08,US,NC_Ashe_County,-83,7,0,,,,,,
2020-05-09,US,NC_Ashe_County,-82,8,0,,,,,,
2020-05-10,US,NC_Ashe_County,-81,10,0,,,,,,
2020-05-11,US,NC_Ashe_County,-80,10,0,,,,,,
2020-05-12,US,NC_Ashe_County,-79,14,0,,,,,,
2020-05-13,US,NC_Ashe_County,-78,16,0,,,,,,
2020-05-14,US,NC_Ashe_County,-77,17,0,,,,,,
2020-05-15,US,NC_Ashe_County,-76,17,0,,,,,,
2020-05-16,US,NC_Ashe_County,-75,26,0,,,,,,
2020-05-17,US,NC_Ashe_County,-74,27,0,,,,,,
2020-05-18,US,NC_Ashe_County,-73,28,0,,,,,,
2020-05-19,US,NC_Ashe_County,-72,28,0,,,,,,
2020-05-20,US,NC_Ashe_County,-71,28,0,,,,,,
2020-05-21,US,NC_Ashe_County,-70,31,0,,,,,,
2020-05-22,US,NC_Ashe_County,-69,31,0,,,,,,
2020-05-23,US,NC_Ashe_County,-68,33,0,,,,,,
2020-05-24,US,NC_Ashe_County,-67,35,0,,,,,,
2020-05-25,US,NC_Ashe_County,-66,35,0,,,,,,
2020-05-26,US,NC_Ashe_County,-65,35,0,,,,,,
2020-05-27,US,NC_Ashe_County,-64,35,0,,,,,,
2020-05-28,US,NC_Ashe_County,-63,35,0,,,,,,
2020-05-29,US,NC_Ashe_County,-62,36,0,,,,,,
2020-05-30,US,NC_Ashe_County,-61,36,0,,,,,,
2020-05-31,US,NC_Ashe_County,-60,37,0,,,,,,
2020-06-01,US,NC_Ashe_County,-59,37,0,,,,,,
2020-06-02,US,NC_Ashe_County,-58,37,0,,,,,,
2020-06-03,US,NC_Ashe_County,-57,37,0,,,,,,
2020-06-04,US,NC_Ashe_County,-56,39,0,,,,,,
2020-06-05,US,NC_Ashe_County,-55,39,0,,,,,,
2020-06-06,US,NC_Ashe_County,-54,40,0,,,,,,
2020-06-07,US,NC_Ashe_County,-53,40,0,,,,,,
2020-06-08,US,NC_Ashe_County,-52,40,0,,,,,,
2020-06-09,US,NC_Ashe_County,-51,41,0,,,,,,
2020-06-10,US,NC_Ashe_County,-50,42,1,,,,,,
2020-06-11,US,NC_Ashe_County,-49,42,1,,,,,,
2020-06-12,US,NC_Ashe_County,-48,43,1,,,,,,
