date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-25,US,IN_Delaware_County,68,415,48,,,,,,
2020-06-26,US,IN_Delaware_County,69,420,48,,,,,,
2020-06-27,US,IN_Delaware_County,70,423,49,,,,,,
2020-06-28,US,IN_Delaware_County,71,424,49,,,,,,
2020-06-29,US,IN_Delaware_County,72,426,49,,,,,,
2020-06-30,US,IN_Delaware_County,73,427,49,,,,,,
2020-07-01,US,IN_Delaware_County,74,430,49,,,,,,
2020-07-02,US,IN_Delaware_County,75,431,50,,,,,,
2020-07-03,US,IN_Delaware_County,76,433,50,,,,,,
2020-07-04,US,IN_Delaware_County,77,444,51,,,,,,
2020-07-05,US,IN_Delaware_County,78,447,51,,,,,,
2020-07-06,US,IN_Delaware_County,79,452,51,,,,,,
2020-07-07,US,IN_Delaware_County,80,454,51,,,,,,
2020-07-08,US,IN_Delaware_County,81,462,53,,,,,,
2020-07-09,US,IN_Delaware_County,82,469,53,,,,,,
2020-07-10,US,IN_Delaware_County,83,471,53,,,,,,
2020-07-11,US,IN_Delaware_County,84,476,53,,,,,,
2020-07-12,US,IN_Delaware_County,85,482,53,,,,,,
2020-07-13,US,IN_Delaware_County,86,486,53,,,,,,
2020-07-14,US,IN_Delaware_County,87,489,53,,,,,,
2020-07-15,US,IN_Delaware_County,88,492,53,,,,,,
2020-07-16,US,IN_Delaware_County,89,500,53,,,,,,
2020-07-17,US,IN_Delaware_County,90,501,53,,,,,,
2020-07-18,US,IN_Delaware_County,91,513,53,,,,,,
2020-07-19,US,IN_Delaware_County,92,514,53,,,,,,
2020-07-20,US,IN_Delaware_County,93,518,53,,,,,,
2020-07-21,US,IN_Delaware_County,94,520,53,,,,,,
2020-07-22,US,IN_Delaware_County,95,530,53,,,,,,
2020-07-23,US,IN_Delaware_County,96,541,53,,,,,,
2020-07-24,US,IN_Delaware_County,97,549,53,,,,,,
2020-07-25,US,IN_Delaware_County,98,557,53,,,,,,
2020-07-26,US,IN_Delaware_County,99,562,53,,,,,,
2020-07-27,US,IN_Delaware_County,100,576,53,,,,,,
2020-07-28,US,IN_Delaware_County,101,582,53,,,,,,
2020-07-29,US,IN_Delaware_County,102,601,53,,,,,,
2020-07-30,US,IN_Delaware_County,103,618,53,,,,,,
2020-07-31,US,IN_Delaware_County,104,631,53,,,,,,
2020-08-01,US,IN_Delaware_County,105,638,53,,,,,,
2020-08-02,US,IN_Delaware_County,106,641,53,,,,,,
2020-08-03,US,IN_Delaware_County,107,659,53,,,,,,
2020-08-04,US,IN_Delaware_County,108,671,53,,,,,,
2020-08-05,US,IN_Delaware_County,109,686,53,,,,,,
2020-08-06,US,IN_Delaware_County,110,708,53,,,,,,
2020-08-07,US,IN_Delaware_County,111,721,53,,,,,,
2020-08-08,US,IN_Delaware_County,112,738,53,,,,,,
2020-08-09,US,IN_Delaware_County,113,746,53,,,,,,
2020-08-10,US,IN_Delaware_County,114,755,53,,,,,,
2020-08-11,US,IN_Delaware_County,115,769,53,,,,,,
2020-08-12,US,IN_Delaware_County,116,777,53,,,,,,
2020-08-13,US,IN_Delaware_County,117,788,53,,,,,,
2020-08-14,US,IN_Delaware_County,118,810,53,,,,,,
2020-08-15,US,IN_Delaware_County,119,816,54,,,,,,
2020-08-16,US,IN_Delaware_County,120,820,54,,,,,,
2020-08-17,US,IN_Delaware_County,121,831,54,,,,,,
2020-08-18,US,IN_Delaware_County,122,842,54,,,,,,
2020-08-19,US,IN_Delaware_County,123,849,54,,,,,,
2020-08-20,US,IN_Delaware_County,124,868,54,,,,,,
2020-08-21,US,IN_Delaware_County,125,882,54,,,,,,
2020-08-22,US,IN_Delaware_County,126,888,54,,,,,,
2020-08-23,US,IN_Delaware_County,127,902,54,,,,,,
2020-08-24,US,IN_Delaware_County,128,913,54,,,,,,
2020-08-25,US,IN_Delaware_County,129,935,55,,,,,,
2020-08-26,US,IN_Delaware_County,130,974,55,,,,,,
2020-08-27,US,IN_Delaware_County,131,1009,56,,,,,,
2020-08-28,US,IN_Delaware_County,132,1083,57,,,,,,
2020-08-29,US,IN_Delaware_County,133,1149,57,,,,,,
2020-08-30,US,IN_Delaware_County,134,1184,57,,,,,,
2020-08-31,US,IN_Delaware_County,135,1235,58,,,,,,
2020-09-01,US,IN_Delaware_County,136,1272,58,,,,,,
2020-09-02,US,IN_Delaware_County,137,1347,58,,,,,,
2020-09-03,US,IN_Delaware_County,138,1452,58,,,,,,
2020-09-04,US,IN_Delaware_County,139,1513,58,,,,,,
2020-09-05,US,IN_Delaware_County,140,1571,58,,,,,,
2020-09-06,US,IN_Delaware_County,141,1587,58,,,,,,
2020-09-07,US,IN_Delaware_County,142,1598,59,,,,,,
2020-09-08,US,IN_Delaware_County,143,1615,59,,,,,,
2020-09-09,US,IN_Delaware_County,144,1643,59,,,,,,
2020-09-10,US,IN_Delaware_County,145,1679,59,,,,,,
2020-09-11,US,IN_Delaware_County,146,1698,59,,,,,,
2020-09-12,US,IN_Delaware_County,147,1716,60,,,,,,
2020-09-13,US,IN_Delaware_County,148,1745,60,,,,,,
2020-09-14,US,IN_Delaware_County,149,1752,60,,,,,,
2020-09-15,US,IN_Delaware_County,150,1772,60,,,,,,
2020-09-16,US,IN_Delaware_County,151,1799,60,,,,,,
2020-09-17,US,IN_Delaware_County,152,1821,60,,,,,,
2020-09-18,US,IN_Delaware_County,153,1840,61,,,,,,
2020-09-19,US,IN_Delaware_County,154,1867,62,,,,,,
2020-09-20,US,IN_Delaware_County,155,1879,62,,,,,,
2020-09-21,US,IN_Delaware_County,156,1880,62,,,,,,
2020-09-22,US,IN_Delaware_County,157,1893,62,,,,,,
2020-09-23,US,IN_Delaware_County,158,1915,62,,,,,,
2020-09-24,US,IN_Delaware_County,159,1939,62,,,,,,
2020-09-25,US,IN_Delaware_County,160,1956,63,,,,,,
2020-09-26,US,IN_Delaware_County,161,1983,63,,,,,,
2020-09-27,US,IN_Delaware_County,162,1999,63,,,,,,
2020-09-28,US,IN_Delaware_County,163,2007,63,,,,,,
2020-09-29,US,IN_Delaware_County,164,2038,63,,,,,,
2020-09-30,US,IN_Delaware_County,165,2061,63,,,,,,
2020-10-01,US,IN_Delaware_County,166,2096,64,,,,,,
2020-10-02,US,IN_Delaware_County,167,2123,66,,,,,,
2020-10-03,US,IN_Delaware_County,168,2149,67,,,,,,
2020-10-04,US,IN_Delaware_County,169,2172,67,,,,,,
2020-10-05,US,IN_Delaware_County,170,2219,67,,,,,,
2020-10-06,US,IN_Delaware_County,171,2252,68,,,,,,
2020-10-07,US,IN_Delaware_County,172,2288,68,,,,,,
2020-10-08,US,IN_Delaware_County,173,2337,68,,,,,,
2020-10-09,US,IN_Delaware_County,174,2390,68,,,,,,
2020-10-10,US,IN_Delaware_County,175,2420,70,,,,,,
2020-10-11,US,IN_Delaware_County,176,2473,71,,,,,,
2020-10-12,US,IN_Delaware_County,177,2510,71,,,,,,
2020-10-13,US,IN_Delaware_County,178,2533,72,,,,,,
2020-10-14,US,IN_Delaware_County,179,2601,73,,,,,,
2020-10-15,US,IN_Delaware_County,180,2661,73,,,,,,
2020-10-16,US,IN_Delaware_County,181,2715,74,,,,,,
2020-10-17,US,IN_Delaware_County,182,2767,75,,,,,,
2020-10-18,US,IN_Delaware_County,183,2792,75,,,,,,
2020-10-19,US,IN_Delaware_County,184,2814,75,,,,,,
2020-10-20,US,IN_Delaware_County,185,2841,75,,,,,,
2020-10-21,US,IN_Delaware_County,186,2925,75,,,,,,
2020-10-22,US,IN_Delaware_County,187,2964,75,,,,,,
2020-10-23,US,IN_Delaware_County,188,3028,75,,,,,,
2020-10-24,US,IN_Delaware_County,189,3069,75,,,,,,
2020-10-25,US,IN_Delaware_County,190,3109,76,,,,,,
2020-10-26,US,IN_Delaware_County,191,3140,76,,,,,,
2020-10-27,US,IN_Delaware_County,192,3182,76,,,,,,
2020-10-28,US,IN_Delaware_County,193,3260,78,,,,,,
2020-10-29,US,IN_Delaware_County,194,3315,79,,,,,,
2020-10-30,US,IN_Delaware_County,195,3368,82,,,,,,
2020-10-31,US,IN_Delaware_County,196,3387,82,,,,,,
2020-11-01,US,IN_Delaware_County,197,3422,84,,,,,,
2020-11-02,US,IN_Delaware_County,198,3452,86,,,,,,
2020-11-03,US,IN_Delaware_County,199,3495,86,,,,,,
2020-11-04,US,IN_Delaware_County,200,3542,87,,,,,,
2020-11-05,US,IN_Delaware_County,201,3603,87,,,,,,
2020-11-06,US,IN_Delaware_County,202,3673,88,,,,,,
2020-11-07,US,IN_Delaware_County,203,3729,92,,,,,,
2020-11-08,US,IN_Delaware_County,204,3774,95,,,,,,
2020-11-09,US,IN_Delaware_County,205,3823,97,,,,,,
2020-11-10,US,IN_Delaware_County,206,3855,98,,,,,,
2020-11-11,US,IN_Delaware_County,207,3899,98,,,,,,
2020-11-12,US,IN_Delaware_County,208,3970,98,,,,,,
2020-11-13,US,IN_Delaware_County,209,4050,98,,,,,,
2020-11-14,US,IN_Delaware_County,210,4148,99,,,,,,
2020-11-15,US,IN_Delaware_County,211,4197,100,,,,,,
2020-11-16,US,IN_Delaware_County,212,4244,101,,,,,,
2020-11-17,US,IN_Delaware_County,213,4331,103,,,,,,
2020-11-18,US,IN_Delaware_County,214,4422,103,,,,,,
2020-11-19,US,IN_Delaware_County,215,4568,105,,,,,,
2020-11-20,US,IN_Delaware_County,216,4653,106,,,,,,
2020-11-21,US,IN_Delaware_County,217,4721,107,,,,,,
2020-11-22,US,IN_Delaware_County,218,4790,107,,,,,,
2020-11-23,US,IN_Delaware_County,219,4821,107,,,,,,
2020-11-24,US,IN_Delaware_County,220,4908,107,,,,,,
2020-11-25,US,IN_Delaware_County,221,5016,107,,,,,,
2020-11-26,US,IN_Delaware_County,222,5078,107,,,,,,
2020-11-27,US,IN_Delaware_County,223,5132,107,,,,,,
2020-11-28,US,IN_Delaware_County,224,5186,107,,,,,,
2020-11-29,US,IN_Delaware_County,225,5254,107,,,,,,
2020-11-30,US,IN_Delaware_County,226,5301,108,,,,,,
2020-12-01,US,IN_Delaware_County,227,5436,111,,,,,,
2020-12-02,US,IN_Delaware_County,228,5536,112,,,,,,
2020-12-03,US,IN_Delaware_County,229,5660,112,,,,,,
2020-12-04,US,IN_Delaware_County,230,5768,112,,,,,,
2020-12-05,US,IN_Delaware_County,231,5856,113,,,,,,
2020-12-06,US,IN_Delaware_County,232,5905,113,,,,,,
2020-12-07,US,IN_Delaware_County,233,5984,114,,,,,,
2020-12-08,US,IN_Delaware_County,234,6081,114,,,,,,
2020-12-09,US,IN_Delaware_County,235,6192,114,,,,,,
2020-12-10,US,IN_Delaware_County,236,6266,119,,,,,,
2020-12-11,US,IN_Delaware_County,237,6388,119,,,,,,
2020-12-12,US,IN_Delaware_County,238,6458,122,,,,,,
2020-12-13,US,IN_Delaware_County,239,6534,122,,,,,,
2020-12-14,US,IN_Delaware_County,240,6622,122,,,,,,
2020-12-15,US,IN_Delaware_County,241,6731,123,,,,,,
2020-12-16,US,IN_Delaware_County,242,6844,124,,,,,,
2020-12-17,US,IN_Delaware_County,243,6891,125,,,,,,
2020-12-18,US,IN_Delaware_County,244,6954,125,,,,,,
2020-12-19,US,IN_Delaware_County,245,7024,125,,,,,,
2020-12-20,US,IN_Delaware_County,246,7046,126,,,,,,
2020-12-21,US,IN_Delaware_County,247,7096,126,,,,,,
2020-12-22,US,IN_Delaware_County,248,7154,126,,,,,,
2020-12-23,US,IN_Delaware_County,249,7284,126,,,,,,
2020-12-24,US,IN_Delaware_County,250,7344,126,,,,,,
2020-12-25,US,IN_Delaware_County,251,7379,126,,,,,,
2020-12-26,US,IN_Delaware_County,252,7401,126,,,,,,
2020-12-27,US,IN_Delaware_County,253,7423,126,,,,,,
2020-12-28,US,IN_Delaware_County,254,7473,126,,,,,,
2020-12-29,US,IN_Delaware_County,255,7538,126,,,,,,
2020-12-30,US,IN_Delaware_County,256,7657,126,,,,,,
2020-12-31,US,IN_Delaware_County,257,7713,126,,,,,,
2021-01-01,US,IN_Delaware_County,258,7742,128,,,,,,
2021-01-02,US,IN_Delaware_County,259,7797,128,,,,,,
2021-01-03,US,IN_Delaware_County,260,7830,128,,,,,,
2021-01-04,US,IN_Delaware_County,261,7845,129,,,,,,
2021-01-05,US,IN_Delaware_County,262,8041,130,,,,,,
2021-01-06,US,IN_Delaware_County,263,8150,131,,,,,,
2021-01-07,US,IN_Delaware_County,264,8232,131,,,,,,
2021-01-08,US,IN_Delaware_County,265,8340,132,,,,,,
2021-01-09,US,IN_Delaware_County,266,8399,132,,,,,,
2021-01-10,US,IN_Delaware_County,267,8446,132,,,,,,
2021-01-11,US,IN_Delaware_County,268,8496,133,,,,,,
2021-01-12,US,IN_Delaware_County,269,8561,133,,,,,,
2021-01-13,US,IN_Delaware_County,270,8639,133,,,,,,
2021-01-14,US,IN_Delaware_County,271,8703,133,,,,,,
2021-01-15,US,IN_Delaware_County,272,8783,133,,,,,,
2021-01-16,US,IN_Delaware_County,273,8836,133,,,,,,
2021-01-17,US,IN_Delaware_County,274,8862,136,,,,,,
2021-01-18,US,IN_Delaware_County,275,8957,137,,,,,,
2021-01-19,US,IN_Delaware_County,276,8983,138,,,,,,
2021-01-20,US,IN_Delaware_County,277,9055,138,,,,,,
2021-01-21,US,IN_Delaware_County,278,9089,138,,,,,,
2021-01-22,US,IN_Delaware_County,279,9118,138,,,,,,
2021-01-23,US,IN_Delaware_County,280,9154,138,,,,,,
2021-01-24,US,IN_Delaware_County,281,9172,138,,,,,,
2021-01-25,US,IN_Delaware_County,282,9194,138,,,,,,
2021-01-26,US,IN_Delaware_County,283,9224,140,,,,,,
2021-01-27,US,IN_Delaware_County,284,9283,140,,,,,,
2021-01-28,US,IN_Delaware_County,285,9316,140,,,,,,
2021-01-29,US,IN_Delaware_County,286,9349,140,,,,,,
2021-01-30,US,IN_Delaware_County,287,9393,140,,,,,,
2021-01-31,US,IN_Delaware_County,288,9426,140,,,,,,
2021-02-01,US,IN_Delaware_County,289,9461,140,,,,,,
2021-02-02,US,IN_Delaware_County,290,9476,140,,,,,,
2021-02-03,US,IN_Delaware_County,291,9506,141,,,,,,
2021-02-04,US,IN_Delaware_County,292,9518,167,,,,,,
2021-02-05,US,IN_Delaware_County,293,9565,169,,,,,,
2021-02-06,US,IN_Delaware_County,294,9582,171,,,,,,
2021-02-07,US,IN_Delaware_County,295,9594,171,,,,,,
2021-02-08,US,IN_Delaware_County,296,9610,174,,,,,,
2021-02-09,US,IN_Delaware_County,297,9633,175,,,,,,
2021-02-10,US,IN_Delaware_County,298,9676,175,,,,,,
2021-02-11,US,IN_Delaware_County,299,9694,175,,,,,,
2021-02-12,US,IN_Delaware_County,300,9700,179,,,,,,
2021-02-13,US,IN_Delaware_County,301,9714,179,,,,,,
2021-02-14,US,IN_Delaware_County,302,9721,180,,,,,,
2021-02-15,US,IN_Delaware_County,303,9744,180,,,,,,
2021-02-16,US,IN_Delaware_County,304,9747,181,,,,,,
2021-02-17,US,IN_Delaware_County,305,9754,181,,,,,,
2021-02-18,US,IN_Delaware_County,306,9760,181,,,,,,
2021-02-19,US,IN_Delaware_County,307,9774,183,,,,,,
2021-02-20,US,IN_Delaware_County,308,9788,183,,,,,,
2021-02-21,US,IN_Delaware_County,309,9792,183,,,,,,
2021-02-22,US,IN_Delaware_County,310,9795,183,,,,,,
2021-02-23,US,IN_Delaware_County,311,9807,183,,,,,,
2021-02-24,US,IN_Delaware_County,312,9820,183,,,,,,
2021-02-25,US,IN_Delaware_County,313,9830,183,,,,,,
2021-02-26,US,IN_Delaware_County,314,9836,185,,,,,,
2021-02-27,US,IN_Delaware_County,315,9842,185,,,,,,
2021-02-28,US,IN_Delaware_County,316,9844,185,,,,,,
2021-03-01,US,IN_Delaware_County,317,9849,185,,,,,,
2021-03-02,US,IN_Delaware_County,318,9861,185,,,,,,
2021-03-03,US,IN_Delaware_County,319,9877,185,,,,,,
2021-03-04,US,IN_Delaware_County,320,9886,185,,,,,,
2021-03-05,US,IN_Delaware_County,321,9898,185,,,,,,
2021-03-06,US,IN_Delaware_County,322,9906,185,,,,,,
2021-03-07,US,IN_Delaware_County,323,9910,185,,,,,,
2021-03-08,US,IN_Delaware_County,324,9924,185,,,,,,
2021-03-09,US,IN_Delaware_County,325,9938,185,,,,,,
2021-03-10,US,IN_Delaware_County,326,9946,186,,,,,,
2021-03-11,US,IN_Delaware_County,327,9954,186,,,,,,
2021-03-12,US,IN_Delaware_County,328,9970,187,,,,,,
2021-03-13,US,IN_Delaware_County,329,9982,187,,,,,,
2021-03-14,US,IN_Delaware_County,330,9991,187,,,,,,
2021-03-15,US,IN_Delaware_County,331,9995,187,,,,,,
2021-03-16,US,IN_Delaware_County,332,10000,187,,,,,,
2021-03-17,US,IN_Delaware_County,333,10008,187,,,,,,
2021-03-18,US,IN_Delaware_County,334,10016,187,,,,,,
2021-03-19,US,IN_Delaware_County,335,10024,188,,,,,,
2021-03-20,US,IN_Delaware_County,336,10028,188,,,,,,
2021-03-21,US,IN_Delaware_County,337,10036,188,,,,,,
2021-03-22,US,IN_Delaware_County,338,10043,188,,,,,,
2021-03-23,US,IN_Delaware_County,339,10048,188,,,,,,
2021-03-24,US,IN_Delaware_County,340,10063,188,,,,,,
2021-03-25,US,IN_Delaware_County,341,10075,188,,,,,,
2021-03-26,US,IN_Delaware_County,342,10089,188,,,,,,
2021-03-27,US,IN_Delaware_County,343,10099,188,,,,,,
2021-03-28,US,IN_Delaware_County,344,10106,188,,,,,,
2021-03-29,US,IN_Delaware_County,345,10114,188,,,,,,
2021-03-30,US,IN_Delaware_County,346,10121,188,,,,,,
2021-03-31,US,IN_Delaware_County,347,10147,188,,,,,,
2021-04-01,US,IN_Delaware_County,348,10160,188,,,,,,
2021-04-02,US,IN_Delaware_County,349,10167,188,,,,,,
2021-04-03,US,IN_Delaware_County,350,10175,188,,,,,,
2021-04-04,US,IN_Delaware_County,351,10184,188,,,,,,
2021-04-05,US,IN_Delaware_County,352,10188,188,,,,,,
2021-04-06,US,IN_Delaware_County,353,10197,188,,,,,,
2021-04-07,US,IN_Delaware_County,354,10212,188,,,,,,
2021-04-08,US,IN_Delaware_County,355,10228,188,,,,,,
2021-04-09,US,IN_Delaware_County,356,10250,188,,,,,,
2021-04-10,US,IN_Delaware_County,357,10260,188,,,,,,
2021-04-11,US,IN_Delaware_County,358,10269,189,,,,,,
2021-04-12,US,IN_Delaware_County,359,10276,189,,,,,,
2021-04-13,US,IN_Delaware_County,360,10292,190,,,,,,
2021-04-14,US,IN_Delaware_County,361,10316,190,,,,,,
2021-04-15,US,IN_Delaware_County,362,10328,190,,,,,,
2021-04-16,US,IN_Delaware_County,363,10343,191,,,,,,
2021-04-17,US,IN_Delaware_County,364,10357,191,,,,,,
2021-04-18,US,IN_Delaware_County,365,10367,191,,,,,,
2021-04-19,US,IN_Delaware_County,366,10376,191,,,,,,
2021-04-20,US,IN_Delaware_County,367,10386,191,,,,,,
2021-04-21,US,IN_Delaware_County,368,10394,191,,,,,,
2021-04-22,US,IN_Delaware_County,369,10406,191,,,,,,
2021-04-23,US,IN_Delaware_County,370,10422,191,,,,,,
2021-04-24,US,IN_Delaware_County,371,10430,191,,,,,,
2021-04-25,US,IN_Delaware_County,372,10446,191,,,,,,
2021-04-26,US,IN_Delaware_County,373,10456,191,,,,,,
2021-04-27,US,IN_Delaware_County,374,10477,191,,,,,,
2021-04-28,US,IN_Delaware_County,375,10501,192,,,,,,
2021-04-29,US,IN_Delaware_County,376,10512,192,,,,,,
2021-04-30,US,IN_Delaware_County,377,10536,192,,,,,,
2021-05-01,US,IN_Delaware_County,378,10553,192,,,,,,
2021-05-02,US,IN_Delaware_County,379,10565,192,,,,,,
2021-05-03,US,IN_Delaware_County,380,10576,192,,,,,,
2021-05-04,US,IN_Delaware_County,381,10600,192,,,,,,
2021-05-05,US,IN_Delaware_County,382,10619,192,,,,,,
2021-05-06,US,IN_Delaware_County,383,10652,192,,,,,,
2021-05-07,US,IN_Delaware_County,384,10671,192,,,,,,
2021-05-08,US,IN_Delaware_County,385,10680,193,,,,,,
2021-05-09,US,IN_Delaware_County,386,10684,193,,,,,,
2021-05-10,US,IN_Delaware_County,387,10700,193,,,,,,
2021-05-11,US,IN_Delaware_County,388,10714,193,,,,,,
2021-05-12,US,IN_Delaware_County,389,10724,193,,,,,,
2021-05-13,US,IN_Delaware_County,390,10730,193,,,,,,
2021-05-14,US,IN_Delaware_County,391,10742,194,,,,,,
2021-05-15,US,IN_Delaware_County,392,10753,194,,,,,,
2021-05-16,US,IN_Delaware_County,393,10759,194,,,,,,
2021-05-17,US,IN_Delaware_County,394,10769,194,,,,,,
2021-05-18,US,IN_Delaware_County,395,10781,195,,,,,,
2021-05-19,US,IN_Delaware_County,396,10796,195,,,,,,
2021-05-20,US,IN_Delaware_County,397,10809,196,,,,,,
2021-05-21,US,IN_Delaware_County,398,10815,196,,,,,,
2021-05-22,US,IN_Delaware_County,399,10826,196,,,,,,
2021-05-23,US,IN_Delaware_County,400,10836,196,,,,,,
2021-05-24,US,IN_Delaware_County,401,10838,196,,,,,,
2021-05-25,US,IN_Delaware_County,402,10858,196,,,,,,
2021-05-26,US,IN_Delaware_County,403,10873,196,,,,,,
2021-05-27,US,IN_Delaware_County,404,10877,196,,,,,,
2021-05-28,US,IN_Delaware_County,405,10890,196,,,,,,
2021-05-29,US,IN_Delaware_County,406,10894,196,,,,,,
2021-05-30,US,IN_Delaware_County,407,10896,196,,,,,,
