date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,NY_Greene_County,-41,2,0,,,,,,
2020-03-16,US,NY_Greene_County,-40,2,0,,,,,,
2020-03-17,US,NY_Greene_County,-39,2,0,,,,,,
2020-03-18,US,NY_Greene_County,-38,2,0,,,,,,
2020-03-19,US,NY_Greene_County,-37,2,0,,,,,,
2020-03-20,US,NY_Greene_County,-36,2,0,,,,,,
2020-03-21,US,NY_Greene_County,-35,2,0,,,,,,
2020-03-22,US,NY_Greene_County,-34,2,0,,,,,,
2020-03-23,US,NY_Greene_County,-33,4,0,,,,,,
2020-03-24,US,NY_Greene_County,-32,4,0,,,,,,
2020-03-25,US,NY_Greene_County,-31,4,0,,,,,,
2020-03-26,US,NY_Greene_County,-30,5,0,,,,,,
2020-03-27,US,NY_Greene_County,-29,6,0,,,,,,
2020-03-28,US,NY_Greene_County,-28,7,0,,,,,,
2020-03-29,US,NY_Greene_County,-27,7,0,,,,,,
2020-03-30,US,NY_Greene_County,-26,10,0,,,,,,
2020-03-31,US,NY_Greene_County,-25,16,0,,,,,,
2020-04-01,US,NY_Greene_County,-24,18,0,,,,,,
2020-04-02,US,NY_Greene_County,-23,21,0,,,,,,
2020-04-03,US,NY_Greene_County,-22,21,0,,,,,,
2020-04-04,US,NY_Greene_County,-21,27,0,,,,,,
2020-04-05,US,NY_Greene_County,-20,27,0,,,,,,
2020-04-06,US,NY_Greene_County,-19,27,0,,,,,,
2020-04-07,US,NY_Greene_County,-18,27,0,,,,,,
2020-04-08,US,NY_Greene_County,-17,27,0,,,,,,
2020-04-09,US,NY_Greene_County,-16,28,0,,,,,,
2020-04-10,US,NY_Greene_County,-15,34,0,,,,,,
2020-04-11,US,NY_Greene_County,-14,37,0,,,,,,
2020-04-12,US,NY_Greene_County,-13,44,0,,,,,,
2020-04-13,US,NY_Greene_County,-12,45,0,,,,,,
2020-04-14,US,NY_Greene_County,-11,66,0,,,,,,
2020-04-15,US,NY_Greene_County,-10,73,0,,,,,,
2020-04-16,US,NY_Greene_County,-9,74,0,,,,,,
2020-04-17,US,NY_Greene_County,-8,77,0,,,,,,
2020-04-18,US,NY_Greene_County,-7,82,0,,,,,,
2020-04-19,US,NY_Greene_County,-6,85,0,,,,,,
2020-04-20,US,NY_Greene_County,-5,86,0,,,,,,
2020-04-21,US,NY_Greene_County,-4,87,0,,,,,,
2020-04-22,US,NY_Greene_County,-3,87,0,,,,,,
2020-04-23,US,NY_Greene_County,-2,89,0,,,,,,
2020-04-24,US,NY_Greene_County,-1,90,0,,,,,,
2020-04-25,US,NY_Greene_County,0,107,0,,,,,,
2020-04-26,US,NY_Greene_County,1,110,0,,,,,,
2020-04-27,US,NY_Greene_County,2,111,0,,,,,,
2020-04-28,US,NY_Greene_County,3,112,0,,,,,,
2020-04-29,US,NY_Greene_County,4,114,0,,,,,,
2020-04-30,US,NY_Greene_County,5,131,0,,,,,,
2020-05-01,US,NY_Greene_County,6,139,1,,,,,,
2020-05-02,US,NY_Greene_County,7,142,1,,,,,,
2020-05-03,US,NY_Greene_County,8,151,1,,,,,,
2020-05-04,US,NY_Greene_County,9,154,1,,,,,,
2020-05-05,US,NY_Greene_County,10,166,1,,,,,,
2020-05-06,US,NY_Greene_County,11,188,2,,,,,,
2020-05-07,US,NY_Greene_County,12,198,2,,,,,,
2020-05-08,US,NY_Greene_County,13,199,2,,,,,,
2020-05-09,US,NY_Greene_County,14,204,2,,,,,,
2020-05-10,US,NY_Greene_County,15,206,2,,,,,,
2020-05-11,US,NY_Greene_County,16,206,2,,,,,,
2020-05-12,US,NY_Greene_County,17,206,2,,,,,,
2020-05-13,US,NY_Greene_County,18,206,2,,,,,,
2020-05-14,US,NY_Greene_County,19,207,2,,,,,,
2020-05-15,US,NY_Greene_County,20,209,2,,,,,,
2020-05-16,US,NY_Greene_County,21,211,3,,,,,,
2020-05-17,US,NY_Greene_County,22,212,3,,,,,,
2020-05-18,US,NY_Greene_County,23,213,3,,,,,,
