Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Corrientes,2020-10-01,6.360192799977812,0.40485440804677547,-78.17844751629124,0.0,0.020616222918430252,0.08323806817526536,0.7872838893381595,1.632342454815916e-06,2.4282853228691303,0.5416882330333266,-74.12659316960412,1.0965264849961491,0.3292791689334434
South America,Argentina,Entre Rios,2020-10-01,10.552156317837055,0.4138416701017087,0.4186739281958958,0.0,0.03487278354662528,0.1415178209960156,1.423473509244736,7.841850082909718e-05,9.622759172691161,0.36386522548700384,-90.76152864028973,4.27956213333964,0.04907752348784883
South America,Argentina,San Luis,2020-10-01,0.884591500724294,0.3283161379025609,0.03388661782662817,0.0,0.10061506420368686,0.018317986090895633,0.054851769223333346,1.2835218176078362,0.13833235334989863,1.2312393731648403,184.58618657460022,38.58977526194988,1.860840085646383
South America,Argentina,Rio Negro,2020-10-01,0.6198658420945978,0.4465665839109487,-0.1788483588829829,9.796941767545309e-06,0.20296585975510856,0.018361410410547563,-0.017921163154250026,0.052215726334989304,0.39311936290186494,1.130939661922632,246.75441314342228,48.74948754393927,1.3406726721929396
South America,Argentina,Santiago del Estero,2020-10-01,1.5825159788944938,0.34069811329801764,-1.9275636161454326,0.0,1.0,0.008705769213778025,-0.08757716589929011,0.17766652620612622,0.9583840956209565,0.6720083637099439,214.65332731922283,45.41058392716991,1.1847913116640747
South America,Argentina,La Rioja,2020-10-01,0.9691677358784297,0.27028438370012875,-5.87224458422279,0.0,0.0580808007602816,0.023901223734187724,0.010177158668687255,0.3315124737010457,2.5639190034953963e-08,1.1144281715463644,169.70275605955266,47.58024859123596,1.1631366386384614
South America,Argentina,Chubut,2020-10-01,0.6609581705727037,0.4381784595289402,-2.537342232360156,0.0,0.07537950223846887,0.02404874990381091,0.09675828226470032,0.0,4.003519723558749,0.9735993714866182,199.6512415707825,20.11749963456825,0.18745604935979107
South America,Argentina,Misiones,2020-10-05,2.541308969426349,0.36628732976901746,-0.11745654228672256,0.0,0.8325592910064958,0.02969815417036553,0.14512943728803324,0.6654743260487835,0.014942257870571019,2.6539624482541275,79.50087117228144,4.305045233859129,0.999
South America,Argentina,San Juan,2020-10-01,0.8408475228296381,0.3448230402118613,-12.472867626588853,0.0,0.08760471310343315,0.027891855248274464,0.10657979673714303,2.262752187723633,0.00032575414209164155,0.9664644129668334,189.89762030498875,18.0335920451807,0.904791458357584
South America,Argentina,Salta,2020-10-01,1.2617154990597044,0.10437708008663685,-0.12487082818018094,0.0,0.2660797500117844,0.06203498379639302,0.22907659451571483,3.2919941752427455,0.21766355876858293,3.5583562637231756,168.47263124315865,98.76125451890108,0.22506027477177057
South America,Argentina,Formosa,2020-10-01,24.818017500220535,2.6849697251442395,-6.326997575105297,0.4097757548258543,0.02000084172174328,0.02715688579031722,-0.08389987829423082,6.055909940183568e-11,0.0,2.368576125665357,5.821781539626329,4.603085333083434,1.6686371568329148
South America,Argentina,Jujuy,2020-10-01,1.1334744953771354,0.42836046361740443,-0.3574928837685655,0.0,0.12507351721729085,0.03832009257025677,0.0809808078505559,3.936880560440059e-08,0.04721766178525083,0.2155822855079637,154.8251236083296,6.149926624187457,1.0130269402106797
South America,Argentina,Catamarca,2020-10-01,8.54949813751192,0.43454436857800716,-4.4823549294082525,0.0,0.020000000000000004,0.01026479839444809,-0.026908234606453005,0.0,0.10307150158182798,0.0,83.97965091658179,2.9233643465878534,3.746154033475492
South America,Argentina,La Pampa,2020-10-01,1.5786041284741361,0.5317653847399519,-0.3205471752547346,0.05593562972755478,0.059492217902792355,0.010396869493873459,-0.18622254969144705,0.0,0.05693129724769956,1.4843904057443742,204.2542899036219,20.12956277427933,16.863584984191352
South America,Mexico,Tlaxcala,2020-10-01,0.7815740961629831,0.29919605265600335,-1.9111734946763168,0.0,0.3693549935650318,0.07390120951958208,-0.2,3.0607774623015875,4.017665959879513e-06,0.9634284732070312,67.90736084473023,15.377113390202412,0.36436436585131243
South America,Mexico,State of Mexico,2020-10-01,0.549251784211852,0.29964743304299357,-107.96978869834528,0.0,1.0,0.0921754727355393,-0.2,0.9526147619253308,0.004118897971891189,0.5856506104850795,55.07146164949829,26.268594237017496,0.7613083519546946
South America,Mexico,Mexico City,2020-10-01,0.6928626435093583,0.5719629807288575,-1.655189263944089,0.08197316705343034,0.2204743696739642,0.03787490325226578,-0.034889279214036166,4.072975728679207e-05,2.1438666714482246,0.3462043263378064,180.64358515917309,10.893975448314757,0.04995634862992694
South America,Mexico,Guanajuato,2020-10-01,0.5964148381763948,0.7830776429401439,-82.20235465690637,0.14266943304452248,0.16756601245228098,0.06108001474834544,-0.2,1.107649315175423,2.783664454692964,0.4622244730074359,90.9342455446375,2.2558415904097924,0.12871009842850506
South America,Mexico,Nuevo Leon,2020-10-01,0.9319638586653649,0.6039185250955994,-103.41827194886265,0.0957552764376152,0.1731805565586662,0.06585885741500702,-0.042650649461610735,0.0034633940943006314,3.9438359741308693,0.6228723224380894,83.86530057161515,4.308897194575759,0.1513704878116052
South America,Mexico,Jalisco,2020-10-01,0.6298526566900052,0.26567347416029374,-0.00012017215762094478,0.0,0.22972107314390994,0.10587030821376708,-0.2,4.327849166930313,1.8352916152097887e-06,0.7305752049219726,66.41087777062545,23.82103370783389,0.16087820868293576
South America,Mexico,Puebla,2020-10-01,0.2992411759372795,0.5370800485595114,-5.047980019940102,0.10352536706682228,0.10118878860711819,0.08830912170013372,-0.19981122598193646,0.003151839270630133,0.28061325132131243,0.4385048726603253,-28.67743972797211,3.372559401267587,0.556461434645697
South America,Mexico,Quintana Roo,2020-10-01,1.903433627588278,0.38011904358037996,-29.61084406758524,0.0,0.023671517483070503,0.1694477598009646,0.20831270670176869,0.5826332096171757,0.5155514821278614,0.0,42.04653482280944,3.5796400756952433,0.3219822439898252
South America,Mexico,Yucatan,2020-10-01,1.0230838385922398,0.36139107692117006,-17.98524395391495,0.0,0.26588667891241785,0.056829170140197866,-0.19335893746559057,0.6782015645439124,0.644924378550118,0.21726804851101855,79.23768250070246,4.957801332820119,0.29943924741250244
South America,Mexico,Coahuila,2020-10-01,0.4676247532074955,0.46622225918850196,-59.64249780511445,0.07755657106572274,1.0,0.09088028800518513,-0.062346502643692736,3.6047993958121047,1.2994000000369095,0.3996663168461816,85.83026946987137,6.177446515038209,0.054391728210569465
South America,Mexico,Zacatecas,2020-10-01,0.5041739363797159,0.37509106898520755,-13.41951890028371,0.027168250303628808,0.05132621148447042,0.1210759260668014,0.1246270666592184,4.25882381103358,0.004261769243617944,0.0012885887032167281,91.22405161369709,3.3732614566936827,0.4080150482255079
South America,Mexico,Queretaro,2020-10-01,0.21212413493581905,0.4348978312166616,0.06218807958816944,0.0532073502901939,0.4656536711290482,0.03895291317156152,-0.1994994289910684,1.644093874766525,0.010998274555097665,1.0965503600611783,84.95795457441295,1.152920107039865,0.7014982319410186
South America,Mexico,San Luis Potosi,2020-10-01,0.7015102942244793,0.39603814594120296,-58.77165116201632,0.036687659603408404,1.0,0.06794700087228198,-0.09655401826469388,2.1052668432395287,0.003010221920198522,1.144254622781608,85.7738505266122,4.107304182548258,0.2681828960720753
South America,Mexico,Veracruz,2020-10-01,0.7089656607367121,0.5807849933137714,-63.100141687936166,0.08729838349726468,0.35355749646726925,0.10635896658311458,-0.2,2.2805120056673678e-06,7.1735967331403065,0.0,13.273794035426613,27.281182936202622,0.015819718997505505
South America,Mexico,Baja California,2020-10-01,1.0666137144747134,0.8654417880512815,-2.7027138531521304,1.08363335042943,1.0,0.11561354481769417,-0.2,0.8459570777758738,2.283119590060649,0.24951415588194545,152.66690448800426,744.0928821062734,0.02585957412342252
South America,Mexico,Guerrero,2020-10-01,0.7550715126962972,0.3151633481656178,-122.41694187164642,0.0,0.27584668718172467,0.07065286486274161,-0.2,0.5354135096194832,0.2305232333121029,0.7874988424673994,77.1470758236221,11.768584770091456,0.4146769751841135
South America,Mexico,Chihuahua,2020-10-01,1.669635893075117,0.28290231274691285,-0.2449093742905321,0.02822227332791477,0.020000000000000004,0.7169271525624057,2.63280920752748,18.30927628291837,7.18889833790648e-05,0.7449224636583333,154.3454945927389,35.89353930519644,0.184228578443988
South America,Mexico,Tabasco,2020-10-01,0.9640773238105654,0.36162491904341665,-0.6017045690906516,0.0,1.0,0.022030924945935282,-0.2,7.5218792114494875,5.658189073762254e-06,1.32130658619471,54.11768992446443,4.6427471011893475,0.08805741129557207
South America,Mexico,Sonora,2020-10-01,1.2489599443035844,0.32444404740470423,-51.312297562629716,0.0,1.0,0.05638789718082077,-0.2,2.470779042286881,0.005822235602294876,0.9135907293956927,48.9169311971738,8.494541277896547,0.05913860179210757
South America,Mexico,Sinaloa,2020-10-01,0.7233569196878911,0.41874738871560474,-0.7608218283854027,0.0444497009810894,1.0,0.08996052781932351,-0.2,2.921537505945482e-07,0.5353424126718133,0.0,149.80817397633768,9.585131083206218,0.3009707784843071
South America,Mexico,Aguascalientes,2020-10-01,0.10062441473477857,0.4199569043121769,-97.98009567531265,0.029950202791604152,0.09576445698807687,0.10162091637740231,0.029850579728536872,0.6066600978569422,1.990192813192862,1.4350135200866627,4.8148175791853856,2.775438239511146,0.151575942878646
South America,Mexico,Hidalgo,2020-10-01,0.6357702689765177,0.5052780275945622,-12.423477006012854,0.09723686783502031,0.2848025505910884,0.11412419882053476,-0.2,0.04719035946931982,1.7566951763704173,0.25433438389604635,-35.59168212294503,4.321318359415557,0.23637473445441068
South America,Mexico,Michoacan,2020-10-01,0.78195296958954,0.2952257771337318,-3.0317568836916293,1.7235287402869726e-05,0.06323026077639614,0.10678254946034736,-0.19999999999999174,4.24176734757921,1.8686647918133288,0.7279758774071425,66.53402006443743,14.10842793655409,0.13311760437237652
South America,Mexico,Morelos,2020-10-01,2.3992034260281843,3.365641807573128,-18.628255123397974,0.8916870230888312,0.36602418422424926,0.06967352492603873,-0.04469929216571203,0.0007124111599314392,0.0,4.87458486402283,-6.9922047960737475,3.3915595780935694,0.8274247662712237
South America,Mexico,Oaxaca,2020-10-01,0.40582607214488453,0.45282712389702634,-37.162384895603964,0.05996372948808859,0.13723002411681431,0.046840155548123555,-0.18239958325679648,0.00011483051236062247,0.2657026926260507,1.041528193762091,80.53459068194688,2.0799720590852497,0.4882928363471721
South America,Mexico,Baja California Sur,2020-10-01,1.2002456094630458,0.3650838192530996,-11.797471728787219,0.0,1.0,0.027695271065367802,-0.2,4.622669259699295,0.6756797656253664,0.5054020426023635,70.98575091790323,9.535740724337751,0.09466689587012031
South America,Mexico,Chiapas,2020-10-01,0.9804279135444244,0.3216507733485288,-0.4808824476565714,0.0,1.0,0.06818662178944247,-0.2,3.239245859769766,0.5058776134030275,0.6932018425589881,60.36715903686043,13.831465814936692,0.03118728797813583
South America,Mexico,Tamaulipas,2020-10-01,1.1674092904472502,0.3246439671675974,-30.69964331083528,0.0,0.09775743818936582,0.08593686508930873,0.03641832466989919,1.2588436424979508,2.973796044136723e-07,1.4421103434117564,65.02551322421881,5.031171690999705,0.687124021698018
South America,Mexico,Durango,2020-10-01,0.6706534798029301,0.3812455807593294,-42.27465228567009,0.04477410433861005,0.1471368313405484,0.053564313269522754,-0.2,2.451573290278542,0.0004124237363479777,0.19153337908930654,158.55585478631315,29.816883051762204,0.8255627366142985
South America,Mexico,Nayarit,2020-10-01,1.0473898207014027,0.63953605278699,-41.200764167289286,0.11602513275091376,0.5661088987530113,0.11217934680205388,-0.2,0.0,0.09880179363499898,0.0,113.40290469249472,5.109459983137125,1.0237998145207319
South America,Mexico,Campeche,2020-10-01,1.0307825798500243,0.4060978579235665,-172.90352219817171,0.010499409844007893,1.0,0.046620177328400195,-0.2,1.0590516744728697,1.9811365438366937,0.0,-9.540925172675873,1.014715680931471,0.20737760713463113
South America,Mexico,Colima,2020-10-01,1.6847182048084774,0.32251606950360207,-20.88298454543265,0.0,0.47026701422435585,0.06526458598197624,-0.1976057858475755,0.002655795699400415,0.5573989818974504,1.2618140134481848,81.65132222248315,5.500439589931683,0.9767341778899343
Asia,China,Guangdong,2020-10-01,7.812123906330898,0.4318809520891632,-86.09391669539909,0.07386586362603899,0.020000000000000004,0.0010000000000000009,2.5009611890589483,6.770979538934996,2.509103734812876,1.8609514776691896,85.02599632148755,1.7315174136440403,0.07879427856460164
Asia,China,Hubei,2020-10-01,0.0013363037628887177,0.36362649619423226,-473.928732214027,8.295753403561218,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.36502331254968357,4.246566285975861e-06,0.4052954333008598,10.198406286618694,8.69137288252759,0.0006391907573058131
Asia,China,Zhejiang,2020-10-01,1.4937389740043896,0.3954029240932681,0.5034878458857428,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.0006490148761465614,2.9027293422285534,0.609666880016283,15.191381482733949,1.4539295167430022,1.7469947691975856
Asia,China,Shanghai,2020-10-01,6.815250295409916,0.34073215768691384,-112.06883846400966,0.003328799557375431,0.020000000000000004,0.0010000000000000009,6.3235681588720505,4.295709223696728,3.8317287274089287,1.9865422822334735,1.8165001210424183,3.066805498589408,0.07335613777763424
Asia,China,Beijing,2020-10-01,2.0078759060689197,0.6297703058660085,-0.4872233804550756,0.9145251723836528,0.020000000000000004,0.0010000000000000009,1.0584121097304586,4.3491904381492974e-05,3.5111788862198225,1.3646487160368552,22.257104500046808,2.3057334059975827,1.1076286615849351
Asia,China,Sichuan,2020-10-01,6.646661209230178,1.053448652543833,-50.3253657417037,0.8127225259388272,0.020000000000000004,0.0010000000000000009,0.3008068301574518,1.4888803017482617,1.1407669589954708,0.2504250683195655,67.33662111629742,47.00438033032557,0.1348165365595516
Asia,China,Shandong,2020-10-01,0.32048501345546004,0.3002506918394437,24.124047271246837,0.9482048031189173,0.020000000000000004,0.0010000000000000009,8.61864453460116,0.14829785972502815,119.84311109802469,0.0,-1.1806610396466302,1.0,0.050484283687384474
Asia,China,Chongqing,2020-10-01,0.13166298707171065,0.32428179124717577,-1771.7757321778138,138.14712162671063,0.020000000000000004,0.0010000000000000009,0.6794550246478832,5.914101513327903,8.472865332370798,9.6950954515803,11.833434714917223,1.2547648227035726,0.3618179933696312
Asia,China,Hunan,2020-10-01,0.206991125248014,0.40019899079603155,44.18815891684198,0.0,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.01635315527448472,4.168210120043025,5.401938866883418,15.07981420975268,4.898564283180339,0.009349403919805224
Asia,China,Anhui,2020-10-01,0.06591215445297158,1.4239545771869055,-9.170376950179602,1.0,0.020000000000000004,0.009999999999999995,1.3349940239376292,2.6563748085986156,1.703670929158867,0.5161125618255635,16.16585250359043,3.5536344207486223,0.20756769374726192
Asia,China,Henan,2020-10-01,0.0851390917353299,0.7361422951375302,-6.723206842408929,0.9603499466862123,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.0,4.006078038123036,0.0,1.2283220051570005,4.878636335848023,0.4308850344025375
Asia,China,Fujian,2020-10-01,7.584388825816689,0.9857202804656496,-1.032728681481316,1.9941673767238013,0.020000000000000004,0.0010000000000000009,15.6479773800305,3.107379467145282,0.09697418514990588,0.35086762650439673,148.16296777622554,81.59259462606819,0.11621614102161976
Asia,China,Shaanxi,2020-10-01,4.369412018153879,1.7346461330098244,-9.948073377202231,1.642068582977172,0.020000000000000004,0.0010000000000000009,7.5556535467725885,4.800330668677444,1.0717398572451797,1.0877050944662756,90.79614699043432,3.4374140531744604,0.07279945799767953
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.544328904124519,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Jiangsu,2020-10-01,,0.3548980987383677,-15.154182294602494,9.747898649049523,0.020000000000000004,0.0010000000000000009,8.434457041689138,4.754881539787638,0.992500907917108,3.385303988064268,10.804893146175575,1.0000721103362908,1.167006751813398
Asia,China,Heilongjiang,2020-10-01,1.982304837624015,0.9111429972764347,8.70772228699092,8.251021719786836,0.020000000000000004,0.0010000000000000009,2.017721524804898,2.8185913414033803,3.4360655309863843,1.9929177820688837,13.044113634748506,2.8990467158258793,0.6040136183094451
Asia,China,Hebei,2020-10-01,1.263025584683072,0.9305519880059624,14.828202929837582,1010.788334975668,1.0,0.0010437932990573912,-0.04051038739151967,3.002839612269621,3.008256937691849,4.3138995336026165,16.65691509172899,1.5186534184823688,0.10077237491153465
Asia,China,Xinjiang,2020-10-01,0.14946325784188338,0.3745907739615561,-42.71845326015575,842.5317828678976,0.020000000000000004,0.0010000000000000009,5.892873306332518,0.002648560656324142,23.894178107261208,6.519465732176286,5.130672970732523,1.0326965066828275,2.0036969175507635
Asia,China,Jilin,2020-10-01,9.87282213355848,0.1510243110423668,37.22398921354843,1.9080819115992076,0.5163641902087076,0.004234256528774377,2.5986331025728706,7.968777015995276,12.441600000000001,8.766767148294928,0.830896850884411,1.7864827643142074,4.9766400000000015
Europe,Germany,Bavaria,2020-10-01,6.134042920735379,2.2230762779437945,-106.34226098447427,0.42373277153196304,1.0,0.01716003693420412,-0.2,2.5066397858062035,0.13020437766685827,0.147646180957571,171.36654985569706,22.74424679623996,0.10448076677794756
Europe,Germany,Baden-Wurttemberg,2020-10-01,2.850212146089277,0.38815767853406064,-4.210390134363538,0.0,0.0364336540838824,0.07224855937287865,0.5914327544540159,0.00023838962306652056,3.2802973912542206,3.780936273764,-50.817632564133866,4.2253291210843065,0.08753515589123284
Europe,Germany,North Rhine-Westphalia,2020-10-01,4.776108525143075,0.40298675412367535,-3.686246534574241,0.0,1.0,0.014151008850381105,-0.2,5.587620376806823e-07,0.17778990845958711,0.0,76.21277611732407,2.878037732202152,3.086865770618635
Europe,Germany,Hesse,2020-10-01,5.317674094012214,0.41300318304129524,1.345066160616174,0.0,1.0,0.01695872242454137,-0.2,9.89330772582786e-08,0.1176564657672887,1.4915855968627625,-13.937110784091999,1.7912715685560905,6.917049037390189
Europe,Germany,Lower Saxony,2020-10-01,4.574632540549553,0.39512655423405246,-31.747774396254364,0.0,1.0,0.013642910319429463,-0.2,8.084498195892742e-09,0.07576039043154184,1.8962702347300162,-7.341309494688242,5.510851204019443,5.557291167304614
Europe,Germany,Berlin,2020-10-01,2.5466654995034013,0.43864967723705117,-10.77306920074108,0.057318652191820335,0.0358436570937309,0.04930561623489618,0.3431845405039871,2.036081147067562,1.6690604908414786e-05,2.623999242911201,173.0919642161373,4.311675546907025,0.5319143369456112
Europe,Germany,Hamburg,2020-10-01,1.91415420927892,0.39128400361015414,3.6582189413132973,0.0,0.04094488462580059,0.06159129817286044,0.46220182302601776,0.0,6.506233505479486,3.3143381824666323,-94.77381631247276,11.041747627308057,0.2812298822587159
Europe,Germany,Rhineland-Palatinate,2020-10-01,7.197237561324249,0.3816801596584114,4.1969037788516435,0.0,1.0,0.019357508660647615,-0.1974211974804795,0.9160686105822811,0.0,5.11448060353016,-35.43438410373483,4.692836705320679,4.594973242811889
Europe,Germany,Saxony,2020-10-01,1.1231051309017812,0.7988338836391037,-0.08852157419648328,0.2848456431674046,0.08229774066183561,0.12332917348077294,0.47006163128395667,1.1474221966932547,2.2220694840162944,0.602676321354612,172.83861183502705,23.50696206259124,0.20969126319668568
Europe,Germany,Schleswig-Holstein,2020-10-01,6.475100248980979,0.35466752823719055,18.925444633949088,0.0,1.0,0.019312955323125297,-0.2,0.8179835485305593,9.428165799725068,1.9452133607585593,49.86200120415635,2.732219038119163,0.22885660982869366
Europe,Germany,Brandenburg,2020-10-01,5.34232920180645,0.7508265529074644,1.1935677278645958,0.24304624861417695,1.0,0.02593720523183357,-0.2,0.8253368502341948,1.6169328348801435,0.4821669603415048,173.53207173301712,17.977437240129706,0.21404850981341145
Europe,Germany,Bremen,2020-10-01,2.4878490700929,0.3900802132005577,-0.5234662603383464,0.04431590330256635,0.020000000000000004,0.04383956153108638,0.2992253175166861,5.930585447819718,0.00016675828016880778,0.509330251020364,166.63208513984668,25.688629039018625,0.544819399987573
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,6.426317152940584,0.5669614885500122,3.335623705003169,0.13481488152970417,1.0,0.01957340432445813,-0.2,3.212708415200658,3.3723698505449238,0.44272916306294285,174.15996956422225,16.061787965145946,0.14689630226065425
Europe,Germany,Saarland,2020-10-01,1.9163167069865892,0.45888856273922685,6.499291590130943,0.08782774779424221,0.045721204120773615,0.06139997824694335,0.3503954861300781,4.307722452199114,1.4992730840070236,0.6998401104948513,179.39398410543467,16.935070921062085,0.8031627521414191
Europe,Germany,Thuringia,2020-10-01,1.6666023162981705,0.7560924756013102,1.873496071457305,0.2416170330651368,0.0753036609797553,0.14676962213267855,0.5073182939543491,1.7487761302917548,2.1189034562701052,0.46062863384782793,172.9535428094604,24.88818858619007,0.1684879152957989
Europe,Germany,Saxony-Anhalt,2020-10-01,6.003841937424435,0.38766074873979117,7.3298198696707795,0.0,1.0,0.025894512543272116,-0.2,5.080810324878458,2.0209963671120397,0.6498558232050952,21.87123271507041,12.738169693695939,0.1835835320899486
Asia,Japan,Tokyo,2020-10-01,3.318233016118919,0.3423821140082474,-9.761918128628233,0.0,0.04216513442804988,0.009867101885519272,-0.2,2.8285536306540604,0.21499028727367547,1.0857852472563787,51.69643665608506,6.937457346236509,0.22508531185806244
Asia,Japan,Wakayama,2020-10-01,4.471270421441358,0.3820832392342529,0.057597733631129695,0.0,0.020000000000000004,0.01714688231775266,-0.09531811513579842,0.006565617274556582,2.2083228264461003,1.3789575406210033,-35.77328722580125,4.355743591558763,1.9508384444071285
Asia,Japan,Aichi,2020-10-01,6.134498609014859,0.3663236354426216,-6.188125913549133,0.0,1.0,0.012830763716187618,-0.2,0.7012904182724482,2.5392789696336453,3.0790298288153286,-34.25439891879228,3.845036790296657,0.6231654514477765
Asia,Japan,Kanagawa,2020-10-01,7.079452003717929,3.6523106084130306,-9.090672892925562,1.2089182046009255,0.03534627990985886,0.07125246218368368,0.5912189063585189,3.883366729008657,1.9240603355025558,14.435532157310185,-48.17540673058533,19.526700804499907,4.106288137087355e-06
Asia,Japan,Hokkaido,2020-10-01,1.5344770593175885,2.72204707410221,0.25327685133173644,1.7163397720140412,0.05796706445865127,0.03944053345217398,0.02715192345197445,3.4061085138349867,3.995103809945321,0.15020614220869266,209.25323027268826,55.586152214470204,0.0010004350638290332
Asia,Japan,Chiba,2020-10-01,2.5299802367381403,0.3151580394974873,-21.946550448686857,0.0,0.04820300196623531,0.013754331289647093,-0.2,2.6268381468900417,3.244894246819039,1.1993241875640006,65.86910468672549,11.021831685861859,0.19215387363274086
Asia,Japan,Osaka,2020-10-01,0.6488229982067053,0.5086045256745426,-0.3171905605962581,0.12266280980491187,0.047690243412918776,0.017638206185681043,-0.2,0.24580166942986412,2.818208122372303,1.6752079288998316,182.4813974711086,7.6748205306504325,0.16450640847545614
Asia,Japan,Kochi,2020-10-01,12.875635326087062,2.1466236202750353,0.22963596333257882,0.894237398656391,0.08819101116139712,0.011970745455627319,-0.17777264076021554,0.0002912805086214554,1.916773684218498e-11,0.9144262722043396,37.906833945558745,5.749754230670533,1.0277753168053307
Asia,Japan,Hyogo,2020-10-01,10.240631889588933,5.5191827350218805,10.638786119838342,8.801505570654706,0.12109596824016775,0.05231827955649833,0.13382240874258172,60.61110326150708,13.920955514004028,0.05696021626199102,149.99999854739633,253.40847030649067,1.0098043790041089e-08
Asia,Japan,Kyoto,2020-10-01,7.587891287110857,1.5637625240208188,0.7803004878368315,0.7891219833452693,0.08224034741164245,0.011246004036112076,-0.2,0.3262580051755002,0.8388803725701043,0.26058147845684265,271.1786277882374,91.37009161228875,0.003322099568245293
Asia,Japan,Saitama,2020-10-01,4.512738261213316,0.33315301985769147,-36.19620964887672,0.0,0.11322538178024952,0.01331852861359599,-0.2,1.8489681594086786,0.4380979790925238,1.1161963233813799,56.46309324259422,8.146721941791194,0.7144238011403364
Asia,Japan,Niigata,2020-10-01,13.872852139339912,3.528977714317965,-4.243084693853672,0.7364104541184567,0.9999125158722574,0.07886521043988755,0.6013776592051785,4.724052898863462e-09,2.492807307796774e-09,0.877578900378743,-5.603711626498238,8.937425840461446,1.165762205088001
Asia,Japan,Gunma,2020-10-01,3.3473082908158474,0.3558760528489041,-0.4573492723249559,0.0,1.0,0.011303860424783374,-0.2,1.6365367058796167,1.8156496081709697,0.9885010023133985,18.907216734590467,12.32097099014917,0.03673660605002936
Asia,Japan,Oita,2020-10-01,16.31354622775454,4.956521426772008,-11.002503023547023,0.9797336316049065,0.999961402287777,0.01221263549254785,-0.02796734564106684,4.736666879556761e-08,0.0,0.9400860454550908,1.837619257128968,5.1861368743377945,1.0376640495947076
