Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Guanajuato,2020-10-01,0.6478633390519009,0.8516851013457549,-80.37381074027977,0.16442619099621264,0.16089389224975018,0.059771974866680434,-0.2,1.0782651855650047,2.7280592967023685,0.4334662451992173,92.03926256831421,2.4268808015983523,0.12080593767509824
South America,Mexico,Tlaxcala,2020-10-01,0.6301632075869092,0.3284975134776216,-5.024081717905092,0.020944403519343305,0.18655269651646975,0.0730878338673707,-0.2,1.8799206284237364,1.4809831438569492,0.9614442585218188,69.26820564503788,12.569084947468696,0.28649032283963954
South America,Mexico,Mexico City,2020-10-01,0.4592836902723811,0.5758662994695489,-1.5660507893241638,0.08564363690782346,0.27925312334298297,0.03339552819236753,-0.0923353715425181,0.0004286826861814863,2.146615790970187,0.27373946495315377,166.33029151741454,7.622332705962832,0.04739642733184762
South America,Mexico,State of Mexico,2020-10-01,0.39853489357527416,0.2939076108846003,-120.8204424739077,0.0,1.0,0.09132400906504844,-0.2,0.9537626991948026,0.07602551542966265,0.5990845006962133,54.70151174971701,28.533127258352327,0.6781895820530649
South America,Mexico,Nuevo Leon,2020-10-01,0.50776954080391,0.7518448578837713,-103.04901563565905,0.14156129334811424,0.14751923570426867,0.06618619994048623,-0.0340668675680659,0.0,3.9296579440110113,0.6135978270613925,86.26816053580295,4.290887690991084,0.13817362289610424
South America,Mexico,Jalisco,2020-10-01,1.5075437777199714,0.4424566092504458,-178.33201299615888,0.7260567463995654,0.1573302428537785,0.10463219981804807,-0.1999521417718523,3.2914082246494014,2.525834394417892e-08,0.8823895080626072,67.5128510949302,61.20517184511962,0.15428145709605515
South America,Mexico,Puebla,2020-10-01,0.2966773695684009,0.5569654462404999,-5.015954250069501,0.11457106029846498,0.09371002163423577,0.08672931331065951,-0.2,0.006914762116107337,0.21456692246259115,0.0,112.72189406583368,45.96500395724903,0.5416131181545812
South America,Mexico,Yucatan,2020-10-01,0.0891556014949628,0.3779462952185823,-17.928046287885227,0.014424739869006787,0.1089237539983123,0.06496640749704824,-0.0867440173522437,0.3771896174964867,1.420907954228492,0.2604161261837703,88.47891918673449,5.427798566569071,0.3092085858958374
South America,Mexico,San Luis Potosi,2020-10-01,0.4587728345883749,0.4508373965011615,-59.96648041984467,0.06293565848460375,0.27304353128410197,0.07191788371549382,-0.06583527256071013,1.1246642415013417,0.958522725416278,0.978985817974263,88.94502245620359,4.416676934029427,0.253941760362167
South America,Mexico,Quintana Roo,2020-10-01,0.9608901061305578,0.3400251967032774,-38.19987462034712,0.0,0.1520801311640691,0.08228803573923603,0.023417873449560627,0.6796713230956851,0.2894888707618348,1.6205877715114676,71.05453118502776,3.686428671605649,0.5062066123996347
South America,Mexico,Zacatecas,2020-10-01,0.4684393212914547,0.3850008311211488,-14.179056804939881,0.039277946739660986,0.07809371441954037,0.10117515021550694,0.052336785091092984,4.1037735227270025,0.0064105221117740216,0.055101364381050635,99.73688206036456,9.910153261742176,0.4073548329813537
South America,Mexico,Queretaro,2020-10-01,0.22435595305109413,0.44350978890111015,0.0961685032869084,0.059206549850536236,0.3240977937285425,0.0380532097704452,-0.1923096496405384,1.2097402703583808,0.3578311654346618,1.046165886215468,88.85165939537123,1.1267147447060046,0.5470430572904659
South America,Mexico,Baja California,2020-10-01,0.7178785675422218,0.36896117216903856,-8.022123440917671,11.698255191806028,0.4908723274495335,0.1158473622953469,-0.2,3.9342940244486213,1.3696886707156235,1.3809141691768,-53.59363178279031,155.05531764049513,0.0664714599188298
South America,Mexico,Veracruz,2020-10-01,0.3042673270337999,0.639477183828145,-62.69279264764297,0.10705354249682472,0.1622996692590946,0.11784995753436267,-0.12817067854695458,5.2435946191614616e-06,7.192352744753849,0.0,13.244679960422134,27.21705960960192,0.012647266791394038
South America,Mexico,Coahuila,2020-10-01,0.3951813813141398,0.5200131042231153,-61.771041603639134,0.10270547693110584,1.0,0.0861720898381865,-0.09775441341484692,3.283590500040093,1.326395883763385,0.3885977461537824,88.07736553078873,7.492388655103229,0.2427623832657196
South America,Mexico,Guerrero,2020-10-01,0.40526295442012783,0.3039070998439249,-71.0619663460131,0.0,0.14514065028183282,0.07150062638666753,-0.2,0.4857032417683562,0.268691607436319,0.9249067639871796,78.14746711347416,12.285542878956008,0.4234156813872849
South America,Mexico,Chihuahua,2020-10-01,1.6691106129449957,0.27229898251276136,-0.19130656606404264,0.0,0.0209434747103857,0.7418293411331446,3.009683522931696,17.937681036531586,2.721933336918836e-07,0.6361110977257504,156.74394131908394,36.20498570552961,0.09824317953468788
South America,Mexico,Michoacan,2020-10-01,0.8132271572361358,0.4038058179604632,-6.912139916393608,0.07032131800997403,0.05279703201259832,0.1092242361973211,-0.2,0.001396120681831231,2.4629327993797703,0.8379573036335975,77.09936493278067,4.402235402466278,0.17401223172540398
South America,Mexico,Hidalgo,2020-10-01,0.8192997486131056,0.5357026822043696,-13.148515386829953,0.11456459278052747,0.16486672450770762,0.11538437594686625,-0.2,0.004521257850738536,0.8278452803572386,0.0,-34.40686895913188,23.543456592020835,0.4210741583869279
South America,Mexico,Sinaloa,2020-10-01,0.3306773276855269,0.4299318263330061,-0.7255410364159078,0.05295770728967167,0.20003432866675008,0.0907583613937088,-0.2,1.2401697196962049e-08,0.3351070076559061,0.0,149.80817397633768,9.585131083206218,0.43675017581540937
South America,Mexico,Tabasco,2020-10-01,0.9157798709333782,0.488037385787957,-0.7804644032606337,0.07577419210060217,0.2675545228742274,0.024989907737976092,-0.1005780734927098,5.9679534877308535,0.7671699101174558,0.7136541291863034,59.88905663937099,1.132160404586252,0.05568893903093408
South America,Mexico,Sonora,2020-10-01,0.9455603473817824,0.3879711397004999,-39.428363097270065,0.03645310353922192,1.0,0.0573578102823215,-0.19996087543474747,1.0020504847072789,1.1486190134354068,1.4711434095517257,51.60674885476008,3.5753954612094105,0.052077016064962116
South America,Mexico,Aguascalientes,2020-10-01,0.06598579884270564,0.4195049555639221,-97.71224340354134,0.02973395200549724,0.0972862081520291,0.10142339124802137,0.030099601960977614,0.6086083812066942,1.996134824949729,1.4394489132856871,4.44145570128118,2.781436230844618,0.1492969151410841
South America,Mexico,Oaxaca,2020-10-01,0.3415033458316148,0.4667710728937442,-36.84920340368098,0.0670963357834988,0.09702504004992604,0.04556553327348477,-0.15921583350074378,0.00016173740010982932,0.2523124740608181,1.0001001410687738,82.95135231115306,2.008368003166508,0.4797157745463092
South America,Mexico,Morelos,2020-10-01,1.7715457200497355,3.3874413763340763,-18.25883855000348,0.9191862072953156,1.0,0.08514667547524958,0.037661540818593284,0.0011065713499179564,4.796345522140033e-08,4.7250648284633625,-9.823751098830279,3.3246108930685736,0.7931000529316651
South America,Mexico,Baja California Sur,2020-10-01,0.9479376554619368,0.34371528606544216,-12.240866033115616,0.0,0.3644531025627118,0.02804797927453956,-0.1987009072782132,4.848183617309993,6.436641035167945e-06,0.5820982879695962,73.79872630735451,13.535080019638276,0.15808832255161798
