Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.5185428497332456,0.37647262939668685,-7.25985647482363,0.0,1.0,0.009574984366717887,-0.2,2.0940225681853355,0.4002791433009395,1.593167803999853,26.804154320734458,3.3831010042295007,0.35152850860414037
North America,US,AK_Aleutians_East,2021-02-01,4.18357165039298,0.0,100.38913637554602,0.9618657858689345,0.020000000000000004,0.009254638974663429,0.4484232679553146,0.38871711124719094,1.3576672042842497,0.005584424292927659,-0.0018841219113989683,10.918733287706692,0.9990605958662763
North America,US,GA_Wheeler_County,2020-10-01,0.7720684164543566,0.475975534675715,-14.359603977631512,0.8728332069211286,0.042665420313612826,0.16503004585192677,0.9858264153152083,0.1625175726437143,3.24030441106447,1.27897888530399,76.14280494929727,34.50028737559322,0.29684409690146224
North America,US,TX_Hartley_County,2020-10-01,7.7241433935691,2.399346022302116,10.403136431425944,1.19339661774273,0.035884432140314115,0.05684721002012931,2.1920617601519106,0.0007013291382332032,6.872172864999526e-05,1.7649733705662782,134.21804133168638,3.48377926836166,0.14419425677006528
North America,US,GA_Webster_County,2021-03-12,1.1874019173095856,3.921719709594088,-424.8484277976114,4.016249834169434,0.020000000000000004,0.0010000000000000009,-0.09005413558055536,0.029657972818812925,1.824592907868905e-05,1.7248461646403768,25.000846615403322,1.2411201578928672,0.999
North America,US,TX_Haskell_County,2020-12-03,1.555018776191531,1.8262373135972736,-103.8428756964533,0.3838254539822032,0.028396907172669295,0.048686925734428954,-0.2,0.03599690161129186,0.1353374936952363,2.752014567649315,-2.4411418593534537,1.0,0.999
North America,US,GA_Wayne_County,2020-10-01,1.0982601498506204,0.6231528583287277,-5.658605860900367,0.020427118324880658,0.020000000000000004,0.2887825756697086,2.135000441337731,0.0004977232587768526,4.1813588519824005,1.2665094547382525,-82.52395439487304,9.821738215327779,0.06713336427681982
North America,US,TX_Hays_County,2020-10-01,0.816193502356617,0.7664783497384556,0.9163808309837801,0.14762321892398547,0.03773084536037832,0.15109985544631407,2.0005295359402453,1.1053617096287156,0.054369972968134964,1.2564298300537602,183.98142721306112,7.309123775385658,0.16108201379276343
North America,US,GA_Washington_County,2020-10-01,1.0242255777588292,0.5876955302239723,-5.118103700009084,0.04118705847824812,0.020000000000000004,0.2341365356436644,0.7592781283452261,0.00035342231907688204,4.6078157257580985,0.0,-62.2393947967027,1.0000014160652149,0.13623776688644487
North America,US,TX_Hemphill_County,2020-10-14,2.8331313590801366,0.3481157941445711,17312.364901089084,1736.5586748360952,0.16478054725551144,0.0051482449136161235,0.27709442943024776,1.2767211676756318e-06,0.027629639308392698,0.0,32.78514899448942,1.0,0.999
North America,US,GA_Warren_County,2020-10-01,2.347619956240056,2.4403940499915606,-40.816266715483145,0.85714289494997,0.020000000000000004,0.055149633552406443,0.14771481484019433,1.947577953352706,0.004117888952263962,0.24024953767823254,89.03647513250073,13.215790943909186,0.07738957692791368
North America,US,TX_Henderson_County,2020-10-01,1.066104119290551,0.4875510484606921,-15.075830875851752,0.06068026111917091,0.046049447582640735,0.024636419205073354,-0.2,1.6449398291694162,1.2635744747648507,1.0426444917606728,89.16566693996954,3.020805776711157,0.5573594965299546
North America,US,GA_Ware_County,2020-10-01,1.0316217897917244,0.6452438467777639,0.07229114758727295,0.0,0.020000000000000004,0.02814725497827969,-0.19984530163150685,8.83780234658682e-05,17.533825817501167,0.0,-100.0,1.0,0.03788348772724165
North America,US,TX_Hidalgo_County,2020-10-01,0.3179488528834483,0.4471103877290916,-14.84803484937044,0.007083129727671389,0.8026970884417428,0.026412038808427657,0.10803947209868366,0.5445046405702899,7.254182845389812e-07,0.5676457045451263,105.41877985925399,4.945005080755045,0.096980046763389
North America,US,GA_Walton_County,2020-10-01,1.4144066848425685,0.5099675964874084,-8.844242804506827,0.0,0.04191779049659933,0.017127368921208627,-0.2,0.9221604463944731,2.5226329683046758,0.8867693661628662,75.05945810306028,2.0477437370897715,0.22895243032947252
North America,US,TX_Hill_County,2020-10-01,0.924824765081213,2.9597989322022515,2.3975980468791747,1.5935432591041083,0.07690305494173749,0.017130554894732863,-0.2,0.21517291286716814,0.3800572095549793,1.6748413972586262,111.09614670345785,2.708603326160387,0.0014909374287326582
North America,US,GA_Walker_County,2020-10-01,1.3177057460322794,0.5114047245588357,-19.133595067193767,0.0,0.020043822788528412,0.10456732967930166,2.577286743204428,1.1608953507274051,1.98228069719378,0.06098066583740372,58.455231739487076,9.6432800628907,0.12818642533898958
North America,US,TX_Hockley_County,2020-10-01,2.044195207730839,0.4849386014938628,5.151011301436738,0.0,0.04762182739844076,0.09092875255021633,0.4290254087937079,2.0144553654483364,2.789038076529713,6.458748552653346,170.92092722075614,3.9945806683728717,0.5504584627407755
North America,US,GA_Upson_County,2020-10-01,1.3344998065641311,0.6019346274285041,-12.316553541780547,0.0,0.020000000000000004,0.06272279591381022,0.34996055556807826,0.00018120731091354758,1.7911189311226041,0.0,-2.8110735348473455,18.564587101894947,0.2361554653011907
North America,US,TX_Hood_County,2020-10-01,0.5868043397995324,0.6304976171409846,3.3241239581144204,0.07041555494843409,0.025942060808848935,0.06562252076266124,0.6603332664814087,0.051932832738094806,0.08105433351797878,2.3632120642524637,-3.3305176918223784,3.088380393879892,1.4514822628087336
North America,US,GA_Union_County,2020-10-01,1.4361138998005127,0.4502014852860061,-2.2723720836533237,0.01641777399000416,0.03217523338829337,0.3711266911110356,1.8789369544444805,3.0813767865036708,0.0003999527130783276,0.9203946833768483,74.4530745612949,6.075917231157288,0.11315461046799477
North America,US,TX_Harrison_County,2020-10-01,1.1989013798752015,0.49024348149391545,-1.7598014361631749,0.09156630336058788,0.030786457778825882,0.04023759441923201,0.27236771026026485,0.8732056549506498,0.618054316095974,1.5723647166802674,88.95169276616355,4.184300643017151,0.9687195491388939
North America,US,GA_White_County,2020-10-01,1.0607464018270205,0.5371131985501046,-21.994070666982264,0.054057447706999204,0.060816668259327564,0.020669270410109075,-0.13113032482256307,2.9780706385358955,2.1151203733662984,0.24835555472956608,60.296054572382744,23.144299800722873,0.030811437677594866
North America,US,TX_Harris_County,2020-10-01,2.553561894367671,5.88386981883045,-32.057189289093685,1.5082618253321918,0.027166849037257093,0.015260744588372038,-0.03059485075791812,1.1464082468854933,0.2450270740567393,2.786213729809801,21.941836769653026,2.9892413362291927,2.951163813325053e-09
North America,US,GA_Whitfield_County,2020-10-01,0.7115208313086888,0.6590736948385203,-5.353465690917332,0.00033985957795759636,0.04200098560943946,0.011339617028413851,-0.1997721330067323,0.05846262050850673,5.426429457452317,0.5064643390781856,156.15045663438917,47.795488937783006,0.09178551314860256
North America,US,IA_Adair_County,2020-10-13,1.7703368729127429,0.4884933998430113,-51.33460838401226,0.0,0.05040641925842615,0.029035487368936533,-0.2,0.047835805690165864,0.38069117869657626,3.1369875869591004,109.31875806086406,3.057155247955818,0.9990000000000001
North America,US,TX_Gray_County,2020-10-01,1.5726143452496522,1.2229551885235148,-0.5732280816211904,0.7267145999433292,0.020000000000000004,0.08337425178152216,0.7545183032139258,0.04174545036616187,0.15582959176354388,0.5680155221081166,157.93266273428583,38.22765859465585,1.1638663253483912
North America,US,HI_Maui_County,2020-10-01,0.959062236695942,0.6610709269565863,0.34405255323878436,0.17126278941812356,0.020000000000000004,0.02444664590939044,0.14416384894894052,0.04342408113626921,0.12224079913817076,0.411501061299054,162.42698145493745,12.639805870304288,1.580398686701856
North America,US,TX_Grayson_County,2020-10-01,0.5946451187409502,0.5621042106197871,-6.829060846423725,0.09812009660628751,0.060658440392951415,0.03833091979560138,0.0705574698640471,0.006930749596612343,1.69857102299083,1.434136820104003,86.72013338980776,2.2963879779866807,0.49531143000780825
North America,US,HI_Kauai_County,2020-11-23,13.78720488353209,0.3758780535465481,-150.17298256371691,0.0,1.0,0.005484353222210248,-0.0756481977859053,0.0,0.05003337850840457,0.0,-10.82835362079514,1.0,1.0
North America,US,TX_Gregg_County,2020-10-01,0.8286528660380661,0.5531516114838276,0.6570925998271231,0.05184012928467688,0.05255910956000745,0.023163761311305084,-0.2,0.1287432441926821,5.498450256663868,0.0,-42.187907992504684,1.4336272218592845,0.13350407230435996
North America,US,TX_Grimes_County,2020-10-01,2.6414549038676736,3.17908462120912,11.337329257778118,2.444705120831379,0.04736366172678225,0.13331076511394716,1.4172439623657536,0.9192734169323098,2.035094600278797,3.5418741134050205,111.92703518636408,2.207805393231625,9.598279195766057e-05
