Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.4834913255743283,0.386320710689295,-7.263293725097507,0.0,1.0,0.009279973789267482,-0.2,2.096295346105375,0.4893683565040007,1.4612613138184447,16.49919575651367,3.107459583314686,0.30630605563902663
North America,US,AK_Aleutians_East,2021-02-01,0.8453466228311742,0.001015356182281782,100.5834918123719,1.1606611360158052,0.020000000000000004,0.00888357600983962,-0.2,0.4199923441361177,1.3314910693131838,0.0,-0.04839174477300588,10.931311730288668,0.9990044795545783
North America,US,IL_Stephenson_County,2020-10-01,0.814013369449488,0.4598362249387445,-2.210156198145014,0.0,0.03258265437954648,0.0383324514635555,0.20357453362959305,5.290254169845825,0.0009297204237375678,4.163288269196004,173.4396459507278,3.9545174027131895,0.3908217663015172
North America,US,MO_Barton_County,2020-10-01,2.520046053760347,0.4803151164932787,-0.17810440811882464,0.0,0.020000000000000004,0.08741575954153638,1.462442885118127,1.8889228910259903e-05,6.5218042162335905,0.0,12.546216002368489,2.043782373281945,0.0709105071845938
North America,US,GA_Marion_County,2020-10-01,2.4915762846728757,0.7736711092390476,-0.5618276099328184,0.15641300622322835,0.020582379571492893,0.0260915495897205,-0.16531715910574848,0.003605125863635386,0.9812622884870181,3.4328898428436534,-95.27194476754812,11.676497001105275,0.0690827118374552
North America,US,MI_Mackinac_County,2020-10-10,8.227249879695194,0.42108391501646136,-95.27386399939672,0.0,0.02670605210761791,0.014720049165200713,1.1593455354609075,0.0,0.13959381675360763,0.0,61.80779738325529,15.593486609335892,0.9990000000000001
North America,US,AR_Miller_County,2020-10-01,0.8845275287951676,0.43567167985461625,0.4661519685684309,0.0,0.020000000000000004,0.019407681668340657,0.4478580201551715,0.0009680888997021381,2.8245569028710937,0.3740830017294991,109.28494937002885,21.959915487064855,0.5055987251913105
North America,US,IA_Harrison_County,2020-10-01,0.6355910948114903,0.5082622414499316,-13.736837970225473,0.0,0.04985609532872587,0.06585852851419113,0.18356408245698264,0.0004138964723365418,10.419980131996757,1.739574680749821,163.6755526544945,8.93734347195212,0.052416003457772906
North America,US,MO_Saline_County,2020-10-01,1.837356546968181,0.660705264618058,-16.053815551181476,0.08365886602765654,0.11262556870426654,0.010560880186990043,-0.2,0.5330076172994382,3.803354282131737,13.156156318275661,144.57021782353488,1.537538016790444,0.06884716779829259
North America,US,IL_Stark_County,2020-11-04,0.12276780786288256,0.4468392118007492,0.6626969188575883,0.0,0.04216545352041659,0.05067714390006825,0.3527464474414098,0.7476937296527009,9.534377179432063e-08,5.803988631040598,140.01031988557924,5.118831520655686,0.999
