Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.7801185671325168,0.42876259209234496,3.614811150261104,0.0,0.13995378316048648,0.033944588257636174,0.06864216100363303,0.0,2.1323607487252976,0.9195112885598496,183.72914458976314,12.64579534213444,0.14726383403108373
South America,Argentina,City of Buenos Aires,2020-10-01,2.0502514779331475,0.5237014259118884,-147.54762958538558,0.0,0.11793431720064484,0.027329682061336028,0.0864225448078228,0.0,2.1630583106071373,1.0976327619371604,190.36238791222718,13.257587170415249,0.08581599872003534
South America,Argentina,Cordoba,2020-10-01,2.409419935854736,0.3931636117786615,-38.74105796881563,0.0,1.0,0.030070704788043637,0.2823583638784085,1.0037857126540815e-05,1.6790359782298192,1.6589596709319754,203.46596569856808,11.251492321491606,0.2240236351670169
South America,Argentina,Chaco,2020-10-01,11.393520745461489,0.41078888919742346,-3.0734603040579853,0.0,0.15911925891892315,0.0474855213001005,0.25377532730709074,0.0,4.331426260005436,2.183159060154051,-23.109714950919727,1.9960533012944617,0.09348257202340117
South America,Argentina,Santa Fe,2020-10-01,0.6350912290253571,0.3984928206585194,-2.8419920969093373,0.0,0.3423212620625711,0.022499933808692446,0.08947095674423637,0.0028959513557017674,3.634274194020261,0.9968048493732568,197.00573842236957,25.38612977949818,0.1754590893371802
South America,Argentina,Tierra del Fuego,2020-10-01,2.7761596829030295,0.458230677816825,1.5285664316803849,0.0,0.020000000000000004,0.21463088368245026,8.725394077801083,7.414177984252476,0.5391081802160219,2.224385724740744,234.9038621252153,77.7410985001724,0.13535803367220708
South America,Argentina,Neuquen,2020-10-01,2.0239885544926217,0.4609413109430974,-6.141793568995353,0.0,1.0,0.01915007395049044,0.06613954681645637,1.098838560528638,2.230569572337508,1.5160263763497226,236.0274669506831,45.932219019877145,0.15268312237757067
South America,Argentina,Santa Cruz,2020-10-01,2.5757733853949536,0.5030310137545491,-54.511453748255775,0.0,0.020000000000000004,0.15218657461352014,2.060075472967453,0.21126059017690424,2.273083631557314,1.2595719422536025,198.1688450806655,25.956160989308575,0.1653913299522703
South America,Argentina,Mendoza,2020-10-01,1.0046263497807475,0.2589250117666357,77.6371356782077,0.012614322507325887,0.09140026326481457,0.020985200284344568,-0.02850082950803282,2.864824825926168,0.01389981759562782,1.2882541236456784,168.13370852722636,45.17052339751451,0.2339733215031926
South America,Argentina,Tucuman,2020-10-01,1.0285205112283895,0.2808368076914567,-1.6830299377446984,0.0,0.108139995797351,0.02020511659470828,0.0871714015307582,3.5644438649798458,0.3482118604226809,1.1617899847892401,176.48068938618746,54.436719119450935,0.40601546605598304
South America,Argentina,Corrientes,2020-10-01,5.9604086982226745,0.4096042660037053,-78.17844751629124,0.0,0.02160614939167381,0.10869182452206093,1.027909057228999,0.0,2.3238971044977275,0.5416882330333266,-74.12659316960412,1.0965264849961491,0.2889498544223789
South America,Argentina,Entre Rios,2020-10-01,12.727877903474651,0.4213266054060457,0.4186739281958958,0.0,0.021107827926622413,0.284636724936286,2.833634456694509,3.974191349359613e-05,3.8175446798642994,1.0273283879739297,-57.13982104215382,4.2626188618540874,0.0967939966703727
South America,Argentina,San Luis,2020-10-01,1.2438666811071828,0.3313047157166297,0.034093312202045416,0.0,0.08393320333720898,0.0184040486120208,0.04498133655148583,1.2869295179792115,0.1328862659771451,1.2307267065841898,187.88513356428138,39.30647875753381,1.8083822167960344
South America,Argentina,Rio Negro,2020-10-01,0.9519273849098984,0.4517580245465263,-0.18405718764268256,0.006447756137729216,0.26986188472954475,0.017753450645458385,-0.029603636058399368,1.617267019748958e-07,0.4267601711549484,0.9456083326859556,237.16602458255832,49.317547479047725,1.3601690476159891
South America,Argentina,Santiago del Estero,2020-10-01,2.1890310660928787,0.3382608593168264,-2.9785409325218235,0.00018472829452396974,1.0,0.008356155738434637,-0.13914916903227675,0.20241632197928186,0.973808316572175,0.6588954983036336,211.76813525719498,45.97313317171098,1.182427641627523
South America,Argentina,La Rioja,2020-10-01,1.1776366209522666,0.2845181638974296,-5.922143721742875,0.00014162231526831937,0.0647579691424958,0.02364498484390179,0.01994455197535133,0.2855874544302888,0.00032387589258932314,0.9746527294653576,176.8195389323362,50.829352743069315,1.2017791919651304
South America,Argentina,Chubut,2020-10-01,0.43438010914391695,0.4374432812828432,-2.5534057032969155,0.0,0.08205270019584945,0.023256323741239343,0.0826899270450114,0.0,4.2432896713863215,0.9072613631378668,207.70991296452786,26.667099328138498,0.17884697897352034
South America,Argentina,Misiones,2020-10-05,3.97660923525252,0.3705143736866719,-0.11745654228672255,0.0,0.7406297271299952,0.025865399687289986,0.10793404225012994,0.6492697226175778,0.01655564321972071,2.533309017549447,77.28824124285939,4.138900238091758,0.9990150490410772
South America,Argentina,San Juan,2020-10-01,0.6255249679912321,0.3463276715074853,-12.46625068359102,0.0,0.09242547226390108,0.027803969049072102,0.10634772491691266,2.246203685704371,0.0,0.9227584778361284,192.79553834375287,19.482137236247546,0.8941452202139877
South America,Argentina,Salta,2020-10-01,1.1979635925772119,0.10693292273243137,-0.12621431458764693,0.0,0.2738991440715787,0.060619168001848564,0.21633245379677365,3.3335297175591463,3.334380143243943e-07,3.5301345948246783,177.44919808405498,102.69533431896562,0.24126631734838866
South America,Argentina,Formosa,2020-10-01,21.43075751735391,2.7179272272876465,-3.3428731534516976,0.40392899665733145,0.020227284074135904,0.027798616172753976,-0.06367938307042832,2.5594845687315626e-11,0.0,2.268013772762745,5.370129166849494,4.6129661250373815,1.7050046053472645
South America,Argentina,Jujuy,2020-10-01,1.9897660122343888,0.4445523840038844,-0.3253583655097936,0.0,0.08683441636189074,0.038337515359768766,0.09048236709589674,5.614135017983912e-09,0.0294311852177586,0.0,150.03493352801698,4.8508449565283245,1.1366289051194765
South America,Argentina,Catamarca,2020-10-01,11.271209153178132,0.44198445110937934,-4.4823549294082525,0.0,0.020000000000000004,0.010251842671917866,-0.04238631797608088,7.266822428519948e-07,0.06752931328969766,0.0,83.97965091658179,2.9233643465878534,4.327699767887356
South America,Argentina,La Pampa,2020-10-01,0.7944144831441715,0.5116177656564228,-0.4593391532613037,0.04324906866661856,0.05194540202677761,0.010475504626182491,-0.18656988472963912,0.0034582776167091656,0.06558963248172843,1.4058162282450926,209.09603208887447,24.703302588668407,18.20134092863896
