Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Misiones,2020-10-05,1.1352793209630383,0.3492818257549345,-0.11617447215274546,0.0,1.0,0.02555260517930164,0.10527123018492412,0.8674540541827462,2.0397412394304596e-05,3.0114481451841497,85.47787354134108,4.75141771843828,0.999
South America,Argentina,San Juan,2020-10-01,0.9584717500904492,0.3487731867489348,-4.819453273565667,0.012951911641697816,1.0,0.014453995489286248,0.15894367879684612,2.34008172813821,2.620160855365539e-07,1.1161015570174209,172.02096693869888,11.351428099093908,0.9641863703913052
South America,Argentina,Salta,2020-10-01,0.4158806825642459,0.09676070817097132,-0.129780233085401,1.350565630776901e-05,0.6488735523763415,0.06346565825528815,0.2366899993990649,3.36905019034172,0.14823470268806987,3.6302089189659226,142.26872749267417,86.98101665109604,0.2028800221498816
South America,Argentina,Formosa,2020-10-01,3.536414878658785,2.5312310382613705,-12.64783200526498,0.4467186335834938,0.029982413537744976,0.033010465154933284,-0.008062976305727445,5.189392845994512e-09,0.0,2.3803922527573054,3.0407148368806816,4.5578206366857446,1.0478061904184548
South America,Argentina,Jujuy,2020-10-01,0.7226839533382658,0.3665797196842441,-0.3571356314571688,0.0,0.11769481552627825,0.03843822817450582,0.06031319877786444,1.3470485543412571e-05,0.14213537017174466,1.3873821575385878,128.8211206198503,6.623750408467152,0.8603907789688457
South America,Argentina,Catamarca,2020-10-01,11.162778051381657,0.41017284607580995,-4.48234010464507,0.0,0.0327147036125615,0.021942757446660268,84454.97582339316,1.3031172384742053e-05,0.248789799934846,0.0,83.8751915806521,3.49114553690073,3.55693734063452
South America,Argentina,La Pampa,2020-10-01,2.59558282769919,0.5358923573492718,2.2585080489932987,0.07899095394329414,0.09584586649304863,0.0106226013162328,-0.2,0.0,0.0866757146942535,1.1030349751116284,179.7118251120714,12.903967574294366,10.019703237355944
South America,Mexico,Tlaxcala,2020-10-01,0.764117088911601,0.29772110989343675,-5.096083093208106,0.0,0.21882812309468894,0.07218810012098659,-0.2,3.037947207308793,0.0004915490033969294,0.9776654083951292,68.40366236365604,15.316048977859225,0.3756650193904568
South America,Mexico,State of Mexico,2020-10-01,0.4577464811581277,0.2958516637003512,-113.44049707920696,0.0,1.0,0.09135949182260067,-0.2,0.9505066814967342,0.014309753532307913,0.5924372018494919,55.17365086149827,27.61878944543309,0.7467497618838914
South America,Mexico,Mexico City,2020-10-01,0.4976142686143717,0.5723666572913311,-1.5978700045830412,0.08293007845371299,0.26149397839094396,0.033971615137457487,-0.08278048584933625,9.601148460453011e-05,2.1398431497858272,0.34093274243642857,176.0870008963555,8.736108310453535,0.048690852294159134
South America,Mexico,Guanajuato,2020-10-01,0.6528351738350786,0.8271887254126168,-81.10010961961605,0.1570517109232481,0.17050736744633874,0.059560444901867314,-0.2,1.0897002253965684,2.7511677705856155,0.4553036731777329,91.48114863757155,2.379141156908869,0.12419192274741027
South America,Mexico,Nuevo Leon,2020-10-01,0.6291344706030272,0.7443155171596066,-103.41025750506651,0.13808927892943446,0.1465040252308949,0.06646963429288529,-0.03350900957278885,0.0,3.9143891490746743,0.5997624949002766,86.4241821857047,4.2813836753679135,0.13736543065074908
South America,Mexico,Jalisco,2020-10-01,1.2314811392913387,0.5551719119390869,-175.99130237746,0.3006464007793085,0.1743516044871351,0.10441054094113572,-0.2,3.3722379319506306,0.010227247921756001,0.5694621983836692,67.46886880629803,64.66532729688535,0.1414529953867911
South America,Mexico,Puebla,2020-10-01,0.31811980695535963,0.551197686921394,-5.013507285183251,0.1112805014448143,0.093442625594577,0.08756801886496393,-0.1975934915333604,0.009010543922177788,0.24316733604112803,3.447313740742586e-05,-68.2575991457024,22.623241813192607,0.5521127739866447
South America,Mexico,San Luis Potosi,2020-10-01,0.5103254344355621,0.4414293949024181,-60.37335325478372,0.05698638351410039,0.39694290188909787,0.07090798554122918,-0.0792788585593935,1.1907981424138323,0.9347324220273088,0.9713282898939556,88.60094820548241,4.332745462775678,0.2522477950097169
South America,Mexico,Yucatan,2020-10-01,0.1633651294253094,0.370349132919372,-18.082381084547006,0.00987345953216541,0.07771031439280295,0.06531952740573058,-0.11265009575084525,0.7481123174432323,0.8443189263133399,0.2987845899525069,87.79274753178306,5.207714192239973,0.3792652856805828
South America,Mexico,Quintana Roo,2020-10-01,1.1747951470812268,0.35267882991531424,-38.153717207342034,0.0,0.08929926489831659,0.09419529026635977,0.060018814818735874,0.6827951039251098,0.2662089881202364,1.1537308253582736,65.01477509865954,3.489104410398212,0.4636697587474957
South America,Mexico,Queretaro,2020-10-01,0.2288803891064496,0.4413309531694503,0.0415781625305736,0.05777969333197945,0.3483628580916824,0.03810325337069849,-0.2,1.2985371005645072,0.22855367358828965,1.0633024127536752,88.1150849718885,1.1384306320996556,0.5785318260620387
South America,Mexico,Veracruz,2020-10-01,0.3300523709634694,0.6320739995643677,-62.74279310744155,0.10453639942792804,0.1789714516698215,0.11646472660554688,-0.1342434254910451,6.085931612179185e-06,7.192761033077206,0.0,13.244679963883266,27.21705960548326,0.012981506915281145
South America,Mexico,Coahuila,2020-10-01,0.4306184840528696,0.508124749847523,-61.672470990522264,0.09569527321045608,1.0,0.08705270866724107,-0.08955759630342056,3.329392517588455,1.3284055289040249,0.385292416649983,87.78973054583,7.12454281393726,0.2416467358847884
South America,Mexico,Baja California,2020-10-01,0.8163588947516269,0.3889597072712245,-7.453213585633113,10.752843209903043,0.7086749625809806,0.11706793597016413,-0.2,3.9375201979913377,1.2648960163987548,1.2817964027848268,-54.9580322924719,161.44080181934564,0.07133481288281593
South America,Mexico,Zacatecas,2020-10-01,0.5224639578012267,0.3803279789290143,-13.729083664097438,0.03387732680816104,0.0684813810035274,0.10606812160200983,0.07177481363727503,4.199495245859152,0.005317241497764122,0.03832190043001653,96.49208545142052,8.115364273185293,0.4052883287211381
South America,Mexico,Guerrero,2020-10-01,0.5526324539483396,0.3059880009916375,-70.76279279596989,0.0,0.15880632001224398,0.07128784914583249,-0.2,0.530404713100025,0.2338263372712903,0.8924161059249354,78.43308250086126,12.25470202516574,0.4151175700120426
South America,Mexico,Chihuahua,2020-10-01,1.7630637056634453,0.2721836290196044,-1.0093755915804508,0.001341803391395488,0.020000000000000004,0.7500857497551726,2.9846996117083955,17.929590040696247,0.007459532677618855,0.6392438547101613,155.8347381436777,36.265581939386365,0.09850804613201623
South America,Mexico,Hidalgo,2020-10-01,0.7396937966258709,0.5264960889600194,-12.718919434085054,0.10948118401226473,0.17993337226658315,0.11461692727098445,-0.2,2.6664239941021073e-07,0.8529879808277495,0.0,-34.40818312909198,23.5425836395558,0.4319623039132465
South America,Mexico,Sonora,2020-10-01,0.9974941578484056,0.3181116916106232,-51.357135620307076,0.0,1.0,0.056936966634372976,-0.2,2.4590727021757406,6.568882726654124e-08,1.0053931850754,51.283366117382094,8.420902428023657,0.06029548705230421
South America,Mexico,Michoacan,2020-10-01,0.7906237069740272,0.359334395579115,-7.0460762110067305,0.042006841178396766,0.056887155903062064,0.1088626102699784,-0.2,1.507474487718691,3.3726114629911423,0.8512462066512994,72.49190439039681,6.346673365473371,0.12008624930904525
South America,Mexico,Aguascalientes,2020-10-01,0.06503108629998088,0.4195807813435815,-97.72302403878722,0.029756663274648158,0.09802976149006462,0.101320857419003,0.02950707693615145,0.608462239410849,1.995842337515325,1.4389465245225257,4.423285604078497,2.7807995289377403,0.14948942541603702
South America,Mexico,Tabasco,2020-10-01,0.4494601858926491,0.3512905982438434,-0.6012059234808879,0.0,0.32375171987732765,0.022816223209924075,-0.16692244784581908,7.4005123812404605,0.6033673630587508,2.329101775282909,59.29918272632824,3.387770262641875,0.091442634613251
South America,Mexico,Sinaloa,2020-10-01,0.3965669621092533,0.4292104846809819,-0.7209898010038319,0.05223982169755408,0.2229732377453144,0.09024174385629584,-0.2,9.710747414515277e-09,0.3361743894966164,0.0,149.80817397633768,9.585131083206218,0.4373340763409177
South America,Mexico,Oaxaca,2020-10-01,0.21259728670718275,0.4628419109633508,-36.89569240759885,0.06489435493167084,0.12064728703071195,0.04643309512600567,-0.15293956368513614,0.0009739834684878713,0.25614589028104257,1.0041624289033697,82.37593911327872,2.0163986730347068,0.481599927355202
South America,Mexico,Morelos,2020-10-01,2.2350726778003023,3.365939241231425,-18.419151633944548,0.9078790876146114,1.0,0.07970118804921697,0.016294057579697308,0.0009932004605905929,0.0,4.777116897150691,-8.20459868848715,3.358801618792457,0.8130902365917363
South America,Mexico,Baja California Sur,2020-10-01,0.9610881934264004,0.3493072072186657,-12.12576677479542,0.0,0.5493672178164627,0.02775220851301073,-0.2,4.696932347653694,0.0,0.5243568721520413,72.56291029414848,13.206114392651793,0.11100058816784117
South America,Mexico,Chiapas,2020-10-01,0.7234836237954236,0.3111137282276865,-0.1991854802169176,0.0,0.371257936957762,0.0710579232344273,-0.2,3.223745982744805,0.4611107408575454,0.776965128203707,63.20703485990828,14.385644611083205,0.028948963115908083
South America,Mexico,Tamaulipas,2020-10-01,0.6994762016045255,0.4341280206721177,-53.37511578015057,0.057248275394864566,0.19793522834102828,0.06988452941863083,-0.04264391899713185,0.9976675141152308,0.18409475788844995,0.914792057473159,76.20217753196744,4.400452538711511,0.4996178143664978
South America,Mexico,Durango,2020-10-01,0.5858191978394399,0.3840952400771031,-42.10478090086573,0.0476147244124905,0.13132322471981034,0.05354121179158766,-0.19711040840794825,2.450352544921786,3.936240721970352e-05,0.17219530066514166,151.71955908633603,29.56067371421513,0.8226920960225209
South America,Mexico,Nayarit,2020-10-01,0.8886019773502609,0.7801260285806048,-39.196206997217715,0.1660428738905638,0.23779392908087066,0.11403980436532014,-0.2,5.94908972320618e-07,0.05229048728595603,0.0,150.0,5.109459862501435,1.0195034790974915
South America,Mexico,Campeche,2020-10-01,0.4276239013347761,0.489224456792428,-100.96194200747145,0.04091275245909098,0.09917815995928472,0.05091113636469178,-0.2,0.013332143997225682,3.6327630734947616,0.0,-9.540925172675873,1.014715680931471,0.10800737927669084
South America,Mexico,Colima,2020-10-01,0.9622638313660468,0.3174130410021449,-16.26132829945534,0.008724058030344858,0.12805809747641075,0.06756127913481705,-0.2,0.00420722411414852,0.5380990376971359,1.9061110783959896,84.20088223191375,4.903479959820717,0.9833552245683668
Asia,China,Guangdong,2020-10-01,0.9897039699044762,0.4318790178757663,-86.08840908133072,0.0738632744708656,0.020000000000000004,0.0010000000000000009,8.483564378020787,6.770968200235424,2.5090939410836457,1.8595883613962063,85.02608106752078,1.7315204144436274,0.07879285944090343
Asia,China,Hubei,2020-10-01,0.00045712061440920476,0.0,-395.57944340832915,8.296866821035467,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.0,0.23065718352118186,0.0,10.202331642671114,8.792154974601353,0.0007003353354105983
Asia,China,Beijing,2020-10-01,0.2959842808360745,0.6825006309773365,-0.3653463940237809,0.9487191401066092,0.020000000000000004,0.0010000000000000009,1.2340784761969736,0.0007319491478452039,3.3010670512253912,1.1374143597756974,21.553873640815148,2.2957180645012136,1.0003534371861442
Asia,China,Zhejiang,2020-10-01,0.24597215309169035,0.40699749558947934,0.5034657922493888,0.0,0.020000000000000004,0.0010000000000000009,7.681409751665938,0.0017847858387068372,3.1782237316642545,1.0120834340960867,14.993732673158787,2.2716788882224472,1.973035317135888
Asia,China,Shanghai,2020-10-01,2.50437682569046,0.34086125649788057,-31.71804315588952,0.0,0.020000000000000004,0.0010000000000000009,8.093184364243495,3.6740598520149774,3.4638293527358828,1.808025918271812,0.6531221046477811,2.92943120438658,0.0970715206814034
Asia,China,Chongqing,2020-10-01,0.02593125410990644,0.4719559075025377,-155.1443582809774,9.147457480819343,0.020000000000000004,0.0010000000000000009,0.5192725184899442,2.28849205616744,3.4611120968264504,4.633013040140269,8.288186365551299,1.1165736793273002,1.0543648238658536
Asia,China,Shandong,2020-10-01,0.11413783197691706,0.41922052240687496,0.9976126070152648,0.8605511502765997,0.020000000000000004,0.0010000000000000009,5.03569670495278,0.002867037803959277,20.12599874252386,0.0,-1.1639660839208201,1.0000000605128705,0.41510169896391536
Asia,China,Sichuan,2020-10-01,1.8177002453406823,1.0668955696546565,-37.25408822209228,1.0717926806458211,0.020000000000000004,0.0010000000000000009,3.562207784277689,1.9017843472631784,1.1682558273029804,0.17237470252156598,44.05820850972196,29.6231139930726,0.2514140663847224
Asia,China,Hunan,2020-10-01,0.015342291363601848,0.8543166309514106,43.68378214048219,0.0,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.06058537533823476,4.3282258164553395,6.113728115208808,23.03354846564204,11.011844163803396,0.3310121832644598
Asia,China,Shaanxi,2020-10-01,1.1597259113080343,1.4296718471086665,-9.779985288211316,1.8770954218792133,0.020000000000000004,0.0010000000000000009,4.264348744815815,3.9318234404335497,1.0364133765667385,1.0205166125765914,64.07824778425714,2.5645756739992738,0.1926408404205429
Asia,China,Henan,2020-10-01,0.027606744374460285,0.861236912096194,-5.532148545168552,1.684735128467835,0.020000000000000004,0.0010000000000000009,10.00959808619501,0.2796293781039563,4.2764555195649,0.1900626325691075,1.3053041796267055,6.070463749506461,0.3548431610522607
Asia,China,Jiangsu,2020-10-01,,0.7031870577798094,-13.734488482503949,4.7353525503398215,0.020000000000000004,0.0010000000000000009,4.970704483969914,3.0483284260540624,0.9600746645312496,1.1545274230710478,10.497400832684546,1.0561109542035951,1.4872031092851423
Asia,China,Fujian,2020-10-01,3.592135329771556,0.9874583106770788,-1.0139239031098743,2.0143686505756597,0.020000000000000004,0.0010000000000000009,6.106257810618665,3.0648254238259933,0.10346146440614416,0.3748373186850032,150.0,78.80531733385357,0.12364298958859422
Asia,China,Hebei,2020-10-01,2.8838774260980564,0.7982024641258395,15.053535096529176,63.593110337055656,1.0,0.0014620543852688767,0.7686950947394547,2.675112683428236,2.951948752758072,5.23191730644466,16.791896987499104,1.55892972007416,0.17932876615975696
Asia,China,Heilongjiang,2020-10-01,0.6934972164903138,1.6655788556449824,11.351501653121762,4.774896828580345,0.020000000000000004,0.0010000000000000009,6.177239613651363,1.8007398291962944,2.2522694744368006,1.2415432048488502,13.041281906458952,1.6776890716584956,0.0844606424188967
Asia,China,Xinjiang,2020-10-01,0.1474486010054076,0.4092867659959201,-5.468378769314959,216.01166759486114,0.020000000000000004,0.0010000000000000009,5.892873306332518,0.0010269404848732985,22.943466771653377,8.946144148984986,5.7256061038654185,1.0149929758642908,2.113988255885036
Asia,Thailand,Bangkok,2020-10-01,,1.8223015646644765,-135.92492910471393,1.0970061287303736,0.020000000000000004,0.0010000000000000009,1.904613555926972,6.825994141360461,1.6839695359268783,0.3039859276722545,67.76022261285023,23.42682294299016,0.16380467366325882
Asia,Thailand,Samut Prakan,2020-10-01,,1.2872928961025896,0.22023903292805286,4.189827343324643,0.020000000000000004,0.0010000000000000009,3.5749130517942262,2.443936474255488,1.1639850999702952,2.0251876935619038,49.52698785659282,3.966949471394593,1.0390033441715625
Asia,Thailand,Chonburi,2020-10-01,,1.0795899666097473,-12.403333462344134,2.4612892609952315,0.020000000000000004,0.0010000000000000009,1.696436667275849,3.419883943166764,0.0018028729309451238,2.626289540125621,52.91246336495128,4.069848872557532,1.3824770060233922
Asia,Thailand,Samut Sakhon,2020-12-20,,6.564295965283568,-120.26833813481085,1.4533524852112412,0.020000000000000004,0.0010000000000000009,2.1104901667313243,0.7409294963545949,0.25795234473366635,0.5045586592548353,31.078141079009065,1.0028586502606118,0.999
Asia,Thailand,Rayong,2020-12-29,,0.0,-15.969392758458419,12.74017247330216,0.020000000000000004,0.0010000000000000009,9.474224640043172,0.7588331903764859,0.9944696631329832,0.0077304880243199295,0.0034988648337479244,4.658757475770658,0.999
Europe,Germany,Bavaria,2020-10-01,7.108751952894616,2.2266725979812927,-106.9157846255249,0.4236016194840697,0.410458207396051,0.01819790983644504,-0.2,2.7656070688202306,0.3777618703730489,0.1525868243692593,170.46668303668315,21.363108305654816,0.08811051062966307
Europe,Germany,North Rhine-Westphalia,2020-10-01,5.848018030689374,0.38871385975459377,-3.654713887199697,0.0,1.0,0.01591326517928969,-0.2,4.468106485494561e-07,0.4588376925509837,0.0,76.20940651946077,2.8780343462218587,1.2507035513376132
Europe,Germany,Baden-Wurttemberg,2020-10-01,4.034605506167241,0.3796228271396543,-4.210390134363538,0.0,0.04364797004509094,0.060966269262079126,0.455427042565387,6.682301965566768,0.4927971284084681,1.992985532588308,-4.526614990884464,2.8902886177304272,0.0502563366956654
Europe,Germany,Hesse,2020-10-01,6.833640771839446,0.3900710140626257,1.345066160616174,0.0,1.0,0.02009240575685188,-0.199739075031636,0.24208781478717464,0.19216975854072574,0.8139760660706243,-74.6239061476727,1.3069923296281205,2.3725179950835296
Europe,Germany,Lower Saxony,2020-10-01,7.595036578902452,0.3774471181313105,-31.677136458131585,0.0,1.0,0.017416276437205794,-0.2,3.7001165468084896,2.9506271738285497,1.1481517037412998,-2.422715328125452,2.7284799184593624,0.0917148356972754
Europe,Germany,Hamburg,2020-10-01,3.167042565051758,0.3890918473920416,3.658218941313297,0.0,0.03340970638538751,0.06951353774406199,0.5533218081778171,1.9326060209178533,1.5479552118143023,2.344703344570256,-63.28352229177071,10.393215290194119,0.583979024064025
Europe,Germany,Berlin,2020-10-01,6.546966242461102,0.379449554880504,-11.319807116929429,0.0,1.0,0.016782496782402886,-0.2,2.51656566423125,2.2517519385132894,2.0512761397458688,4.9048508480703585,2.4903677502857704,0.09231161686885772
Europe,Germany,Rhineland-Palatinate,2020-10-01,7.854003851471722,0.3699156678644471,4.196903778851644,0.0,1.0,0.021120712600366975,-0.2,4.267033650830037,0.9389590906588898,1.6482571981007772,12.409526317168048,3.3372551008380347,0.2896114121505001
Europe,Germany,Bremen,2020-10-01,1.763689244259989,0.3853968262801986,-0.8162654853016555,0.038130914240711584,0.020000000000000004,0.03846884154870661,0.20478739856477,5.952255625783589,0.001741352804018867,0.5073540625081211,168.84300204913953,25.999463450915712,0.5557996511154151
Europe,Germany,Brandenburg,2020-10-01,5.973223289977343,0.7484712371296988,1.0447050857349942,0.24087762357417924,1.0,0.0269549013344257,-0.2,0.8048548377047053,1.5744781899189666,0.5454905932737742,170.4164125268403,14.350239248234642,0.22192132891821167
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,7.985379041741762,0.5514304497078092,3.133384844139685,0.12425929095426375,1.0,0.020356663619598408,-0.2,3.4664052775683905,3.612257060941034,0.4678738794168716,175.21137222293515,14.671656885451169,0.15590413169811038
Europe,Germany,Schleswig-Holstein,2020-10-01,7.219229486220968,0.35312796459805995,18.92544463410545,0.0,1.0,0.020104431976632132,-0.2,0.6783110791231692,9.838520337484663,1.997536595501165,50.52994241006343,2.7727778919429595,0.22391966200884592
Europe,Germany,Saxony,2020-10-01,1.9289599174108163,0.7900768046564225,-0.057541582800684776,0.2751235462183033,0.09618181359551084,0.10473290140104476,0.3839918709812221,1.1770123708448164,2.1908219399354776,0.7190449005691764,168.54917127629432,17.21561974086098,0.21127405467302549
Europe,Germany,Thuringia,2020-10-01,1.9968074389384267,0.7571961314635672,1.9093085500230744,0.24022785165280244,0.07838303741796979,0.13038007054244685,0.4410613082469563,1.6844682465814913,2.089396142966544,0.4918002055529474,168.07572355381194,20.25102020051805,0.16712012059108375
Europe,Germany,Saarland,2020-10-01,2.1129735705710058,0.4570897398442236,6.595173488291287,0.08610286064548431,0.050641196260972084,0.05312856224263272,0.2711440478959981,4.260516392875369,1.5039371227360416,0.7288769382105597,178.66627254205272,15.658522114030221,0.8141537381543537
Europe,Germany,Saxony-Anhalt,2020-10-01,6.999478655852089,0.38204620509710796,7.3298198696707795,0.0,1.0,0.02688909602937325,-0.2,5.194094910276392,2.051779358178276,0.6691225925122662,26.65590475755257,13.349232446260618,0.1777478039641702
Asia,Japan,Tokyo,2020-10-01,4.23956642948898,0.31341575710292546,-9.761918128628233,0.0,0.024586654139400917,0.011605681972521641,-0.2,2.8129312188513262,0.2303738811336134,1.6162532916787542,66.03288389390285,7.179645605439694,0.33673400637968826
Asia,Japan,Wakayama,2020-10-01,7.4491129829663025,0.3825856775968711,0.05774621261260609,0.0,1.0,0.008705665156450855,-0.2,0.5735620759981054,1.7356143785956617,0.5066244565441678,-59.10942315862326,2.3514880119340766,1.8737806554088048
Asia,Japan,Aichi,2020-10-01,4.8249545805915615,0.43398359302646944,-8.903033618776384,0.05564522577231981,0.13157160047623964,0.014913379646677103,-0.2,0.02089880293441668,3.1408833358500803,0.2869157730129944,3.3346369395750872,1.3190895658480992,0.3318915335733186
Asia,Japan,Kanagawa,2020-10-01,3.901554078891473,3.5659194544544484,-9.115060390463736,1.235234425025438,0.029931371409223,0.07149966565640592,0.5806496569794201,3.8460870877052105,1.909618570719808,14.303143096229775,-50.312628385429676,19.153844968107084,1.6835647899768325e-05
Asia,Japan,Hokkaido,2020-10-01,1.419160671215434,2.582591494678065,0.40262495141174987,1.8319283703977467,0.05706786665423691,0.037785241858107284,0.010213029344186277,3.725657530145978,4.464809319764504,0.11992947843757645,180.1543221661469,52.37845745669488,0.001898160954827185
Asia,Japan,Chiba,2020-10-01,2.5620244773007217,0.2956766423029041,-21.9555509151272,0.0,0.03657221381791678,0.014758608351468874,-0.2,2.6756045223864,3.323510138902882,1.4465065475578125,69.88214737493986,11.77294599513128,0.2272320989567666
Asia,Japan,Osaka,2020-10-01,4.538619573468467,0.6359181737876366,-0.3681085984702596,0.20380761051126695,0.04919573926047914,0.017467255814148774,-0.2,0.013080056779490146,2.6957625588999248,2.6899693537508784,181.73642049245842,5.054152134094215,0.0686393119816021
Asia,Japan,Hyogo,2020-10-01,8.734669790511857,5.449347400964771,10.604371310400794,8.730464569772268,0.9998642287876393,0.04889829302634685,0.1627572755849022,45.52266765832539,11.654015481794119,0.05312531333455065,149.9999070090187,341.08756979495064,2.2843273286832225e-08
Asia,Japan,Kochi,2020-10-01,6.77944104552472,1.9890035910064148,0.2634137219421275,1.0253660567551548,0.04720244216701186,0.013518162816895302,-0.19248805037667308,0.0017663322475719445,0.0,0.9191889706729236,47.81373191262593,5.9035646778951625,1.000163253636111
Asia,Japan,Kyoto,2020-10-01,12.127700309675493,0.22432287063866074,-38.72054705463078,2.0045272975512525,0.13329684944295792,0.011887803830211818,-0.19999999610063185,2.72990230274333,8.8144364848719e-08,2.0357426329978185,70.19395870735596,55.451124062437245,0.4460499983860893
Asia,Japan,Saitama,2020-10-01,3.909074934018669,0.3143659631540419,-36.20171450000476,0.0,0.05347098109082897,0.01494263803676027,-0.2,1.8950786781548539,0.509984502058494,1.4341133817135765,65.1056912049606,8.263748636770611,0.8875725090467276
Asia,Japan,Niigata,2020-10-01,12.846085538348156,3.252060249096348,-4.1250723793386435,0.8007568536446691,0.9998453898327572,0.053693593208796506,0.4538830052340365,7.116084180247562e-09,3.973535431245345e-09,0.9542821707341388,2.7344554555224363,9.64197597634341,1.2356672927378507
