Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.0828318487415016,0.37002172869423955,-7.25985647482363,0.0,0.7046641160282543,0.009733530364601742,-0.2,2.1781241385235033,0.3602008712136956,1.6829194715301654,31.744967139578478,3.5146579782832905,0.37333463797864447
North America,US,TN_Perry_County,2020-10-01,1.3196420627902645,0.5790394338307654,2.0101323086025498,0.0,1.0,0.22300565474730605,2.1340293253960456,0.00041392221952572805,11.199786778510616,0.0,0.4684074975635804,1.2562592051908648,0.09334818090380606
North America,US,GA_Charlton_County,2020-10-01,4.897712838755549,1.9525441987856758,-16.165527125560498,0.44745967349978344,0.03747787218602648,0.17172148140147594,0.8173519671469376,2.7801289756534215,1.7089147463095578,7.377121046182892,3.98696647527202,1.9318489336079674,9.568526595407634e-06
North America,US,TN_Pickett_County,2020-10-01,0.7010069881284295,0.5011362323680798,-15.522828675975852,0.0,0.022852508907656457,0.30740832280353064,4.213885960029745,9.574314024943242e-06,4.092444298693338,1.2593895571527876,82.36835493653906,8.618460281493213,0.19067191981570075
North America,US,TN_Polk_County,2020-10-01,1.6710005925350224,0.6411208513933488,2.507322614061916,0.04803165822475472,0.024191171099381778,0.01624751457656974,0.2609364595849116,0.0015775747324779793,0.07635914570741628,0.6886744857657441,167.3813180253051,16.675476919941836,2.9327082305837724
North America,US,GA_Catoosa_County,2020-10-01,1.3255800527643737,0.4571048447692194,-51.75313905180784,1.6138008882005117e-07,0.04217889682686761,0.026066482145091663,0.35194230039284563,2.418551247865813,2.6488687865851475,0.18101209334558716,49.19012035345554,21.307657068541534,0.09054718491108728
North America,US,TN_Putnam_County,2020-10-01,0.8519517316028562,0.6546877572962325,9.637574106982889,0.01751263808550793,0.06098730787186028,0.021363637844813613,0.10771481225633044,0.0,1.3359283240182884,3.482817897660771,174.68353508445534,4.575181759256053,0.17676062079646548
North America,US,GA_Carroll_County,2020-10-01,0.8100373917794068,0.4722446096216448,0.7392185026914123,0.008679423807575137,0.03556439570575158,0.015413024355192761,-0.2,3.0219852427131944,0.0016064879730581655,0.1591989215649048,85.57472634369604,14.438880185010875,0.5054975566344985
North America,US,TN_Rhea_County,2020-10-01,1.358487043134871,0.5338807426981749,1.3262188144979334,0.0,0.032805529929962524,0.06491213328911086,0.7641333705416279,0.8720081256265756,0.4236556269949794,1.6838993299978924,62.14629937533116,2.3507104671989283,0.45912754623055824
North America,US,TN_Roane_County,2020-10-01,0.26637119950404414,0.623051458075341,-8.176033201413997,0.058014085643388225,0.17567022400291493,0.013459724826920622,-0.2,0.003363582599096346,1.5519669410899377,2.1818427135982605,174.61072670821414,5.126162520070705,0.26072947583040645
North America,US,TN_Overton_County,2020-10-01,0.7534696075580608,0.6083057395303949,5.252656339727986,0.0,0.020000000000000004,0.1712248736017044,3.044770215199624,0.0002759930169393271,0.34064847293934997,1.499873799761714,122.38992769097256,2.2399083426284645,0.8771793484925281
North America,US,GA_Candler_County,2020-10-01,1.294676809527132,0.6788778348060391,-17.784065005366767,0.07669949892134546,0.022476382232781117,0.08980606573812579,-0.030280337337246534,9.718013492032718e-06,0.08877098331738806,2.490623129305524,-18.13589701581975,2.1160260831691398,1.2515278209253191
North America,US,TN_Rutherford_County,2020-10-01,0.32772339823267327,0.6631566490503955,-77.26527830870937,0.040531364695971225,0.026935839696963268,0.02381453186731229,0.3495508459028536,0.5749445292810239,0.6600807156577045,0.6140962200499205,167.78492816306988,19.306615451289893,0.12576727056770823
North America,US,GA_Camden_County,2020-10-01,1.6800365129547197,0.6547052123962717,-4.453977839548455,0.09826405154476447,0.020000000000000004,0.017201674470692194,0.3617468816812925,8.51517308053662e-08,0.05195600047436946,0.4433305934316037,-65.74274782771937,2.4668379353367818,3.1367629559418067
North America,US,TN_Scott_County,2020-10-01,2.683811756554282,0.6820151671137509,0.44363762274429425,0.12153863931421138,0.04453627439564503,0.023587858168215584,0.13871667943017812,1.440354511761067,2.637968966326036,7.9581135872853075,123.96727781477902,1.8396887400595094,0.10780106783306666
North America,US,GA_Calhoun_County,2020-10-01,0.5412551250438384,0.9462491794852016,0.009737091199979965,0.18113163236917343,0.020000000000000004,0.3318861641699026,2.9202506939742214,0.0,0.037463824144807034,1.474481603251597,-38.93648004518968,4.5513044561031215,0.38535369463968117
North America,US,TN_Sequatchie_County,2020-10-01,0.561659304420885,0.7492868948539072,4.179298280897179,0.15821047348619952,0.06647417488352395,0.014812367616539507,-0.19982263828520985,0.019887538378831796,2.223594863115474,0.7242314428798192,163.11746394389863,15.790490209208844,0.05244491412229567
North America,US,TN_Sevier_County,2020-10-01,2.303732656927181,0.6738756442298699,-2.6662483089259164,0.05288445876258774,0.06718272699486807,0.01150058284534193,-0.2,1.648586211383787,3.5543338241322724,1.5386907192093624,159.32984367528522,7.401925318472791,0.05714195387225823
North America,US,GA_Butts_County,2020-10-01,0.5851573060762143,0.605221386764157,-19.302025398547144,0.024980322316669204,0.028617228322294075,0.013260044201284099,-0.2,1.5997195334538754,1.699113877591728,1.0259073753186425,181.08510076901,11.304885352929269,0.11044944747260321
North America,US,TN_Shelby_County,2020-10-01,1.2905508635436025,0.5433572283075605,-33.561246252716714,0.050305802887951195,0.07298122136172708,0.013318559801344651,-0.2,1.1926012146307174e-05,0.8998864983619652,9.89757393002333e-07,102.65523511044383,53.49333978953258,0.05093677363411302
North America,US,TN_Smith_County,2020-10-01,0.49381651544474126,0.5987248368622241,1.4500666465382082,0.0,0.0287625957044393,0.024714210011430843,0.2366637402425609,0.0005969880763027763,2.2638003218832785,2.326033010515547,155.39764932678904,4.2953419050398525,0.17641761337118383
North America,US,TN_Robertson_County,2020-10-01,0.7351882746714968,0.66163056521775,-7.206177806742015,0.02675114679049699,0.027071549036466205,0.02286589668030639,0.20999433391698602,0.18711502758924897,0.18220814706306365,1.4796769200311815,163.4302314440572,7.07372069137469,1.2967017955146636
North America,US,GA_Chatham_County,2020-10-01,2.883756206911597,2.282324212203052,-23.887804993733912,0.5192320146117317,0.04501443449036864,0.0250265041643154,0.06536799884182752,2.4589409456625955,1.939030566170049,1.0345207699113723,12.119364076911529,6.754224970819646,4.0673880496999715e-07
North America,US,AK_Aleutians_East,2021-02-01,7.485732330288095,0.0,100.55580225991523,0.9624208057650809,0.020000000000000004,0.00944960446792871,1.0866875566088876,0.37794380114748616,1.3656445150804923,0.006090587332965622,-0.0018873847773444616,10.918782948795924,0.9990035043861099
North America,US,TN_Obion_County,2020-10-01,1.6531722435951663,0.6646760171702594,-15.46012332970632,0.0,0.03492744197305263,0.2067867116439156,2.3091863113490545,0.0005115474722431068,12.460612027354806,0.0,-43.48801314780435,1.8102667301199868,0.021430999757484956
North America,US,TN_Loudon_County,2020-10-01,1.2362825988728585,0.48681771552016256,-0.6033234012083771,0.0,0.1348952804317125,0.011178841274444448,-0.07816499088397666,1.2890837745448764,1.8316474730581078,1.41381756512075,61.488100641858125,2.665290240822292,0.21294174967281188
North America,US,GA_Cobb_County,2020-10-01,4.475808474285192,1.8622263200071392,-48.5254568957105,1.2811267205529888,0.025414348576997203,0.26098906272125433,3.223430556772397,0.10665006158906444,0.2992993721341105,1.2861779879002384,40.294177405763534,23.506090883916954,2.865781265071199e-09
North America,US,TN_Macon_County,2020-10-01,1.2318185355605373,0.6340966274959055,0.8006085103997549,0.0,0.06275495573331494,0.01685561247277205,-0.2,0.0006757241057505775,4.194401309887194,2.0535256717658212,121.91032229546168,2.9191312236055142,0.1154503382156701
North America,US,TN_Madison_County,2020-10-01,1.0071070308131422,0.6496398687535047,-6.100993769615648,0.08184299533234538,0.032446672640291135,0.04663516744473557,0.29663580879874546,0.0031934048354573114,1.2657574165123695,2.3438704073850576,177.21573657574348,6.395622548307854,0.13345226527829124
North America,US,GA_Clinch_County,2020-10-01,1.8980514786966727,0.72598566420537,-8.163196515073407,0.0,0.020000000000000004,0.3411420202021295,1.9394545391879907,3.4468962126416036e-05,0.5874316255454354,0.0,30.343786976015373,1.8074882909398853,0.2543174698078251
