Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.3977354897384209,0.42480046422566203,3.569231905013765,0.0,0.21413082272175019,0.034941040682897564,0.08721787260973664,2.6735529810514858e-05,2.170486379178932,0.9628628348180217,177.9453689257893,11.411787960477676,0.1547591615119095
South America,Argentina,City of Buenos Aires,2020-10-01,1.7292901845816815,0.5191774928984909,-147.83049507991166,0.0,0.13845723561987808,0.030134856127241344,0.12200796149814926,0.0017326439300649477,2.149357342392596,1.7388487953657001,182.98307485495474,7.188977821122385,0.0948863829630022
South America,Argentina,Cordoba,2020-10-01,2.7376483557065914,0.37450820764030873,-38.42861521355297,0.0,0.9235465940054474,0.027412565091511507,0.26958433131910386,9.74090268168748e-09,1.7409472269937565,2.725008560542194,179.21357775062143,6.09307987381805,0.3019452712221906
South America,Argentina,Chaco,2020-10-01,6.411700522305976,0.3962022087757454,-3.0734603040579853,0.0,1.0,0.03203747267049577,0.13991179022125713,0.0,4.675431466891315,1.1108065056063239,-70.1171344332397,3.2649864697848656,0.13519986566395611
South America,Argentina,Santa Fe,2020-10-01,1.077358935885512,0.39741849650192446,-1.0007905075734724,0.0,0.29266046620231156,0.022844378381072283,0.10034415798292075,4.634550493376466e-09,3.4958978427234353,1.2177026154658213,184.383321836057,15.645499514253512,0.18586469807445374
South America,Argentina,Neuquen,2020-10-01,3.990511047140529,0.4393004281186826,-6.1303277364178745,0.0,0.9997310385244199,0.020392906570823183,0.11356883877913453,1.9063425436464274,1.1437714333239826,0.7134469980958202,177.07357193906444,37.03457577750995,0.23763179032699466
South America,Argentina,Tierra del Fuego,2020-10-01,2.432560073256578,0.46862038303313996,1.505675724352572,0.0,0.020000000000000004,0.23815163901758732,10.902486556602021,6.350742232650318,0.548900117477537,2.007160455507233,221.45103995584057,70.65032465127635,0.1536692729095565
South America,Argentina,Santa Cruz,2020-10-01,2.3429349890697138,0.5051439484282861,-13.081123813307208,0.0,0.020000000000000004,0.14950139753211386,2.0976058639269652,8.938948287906534e-06,2.0451228446115253,1.5031282129882675,185.93841305439977,15.48013010714404,0.19481277649581877
South America,Argentina,Mendoza,2020-10-01,1.0636093576660912,0.25960342348391463,77.7140300846366,0.01913752272847019,0.14339168604208347,0.021363499774531322,-0.00018394469914337006,2.853598227455946,6.39144397020508e-05,1.2859970386159534,168.24543297828342,45.28236194809019,0.22859202558294753
South America,Argentina,Tucuman,2020-10-01,0.642684617587997,0.2729278710257352,-1.6618877499399551,0.014617247809669942,0.08889604767317236,0.02104880830632791,0.12513844684761857,3.492703060403593,0.316469274870337,1.2732390759057517,167.69229037393686,52.94795021932073,0.43995410305501
South America,Argentina,Corrientes,2020-10-01,4.521409799818009,0.4018211831337316,-78.17844751629124,0.0,0.020000000000000004,0.0806762407547941,0.7954830843981568,0.0005844065720512076,2.470849666217286,0.5860255733849867,-94.8478227683263,1.0959691952238926,0.3563093353933797
South America,Argentina,Entre Rios,2020-10-01,8.365264346477513,0.40570280364891065,0.4186739281958958,0.0,0.1708459159575367,0.049338568657090576,0.39796455477436576,0.00016738599638448093,13.467074881989724,0.36386522548700384,-90.76152864028973,4.27956213333964,0.04571520809560829
South America,Argentina,San Luis,2020-10-01,0.8713359588553281,0.3319141391299792,0.033144096948246486,0.0026825853084864737,0.06045466732340728,0.01873114042841177,0.04518056680680917,1.3476793793047126,0.04576011101399767,1.2944283994202637,178.95394782311834,32.495830167579214,1.877482715228367
South America,Argentina,Rio Negro,2020-10-01,1.3752642500316417,0.45092719164386286,-0.08663851228464292,0.02939370941883082,0.09553234980138714,0.02017901126922765,0.01773475119520697,0.07545034865395561,0.40181965740527925,0.8521540446377756,231.8201087810045,62.40166299089137,1.3637699131852221
South America,Argentina,Santiago del Estero,2020-10-01,1.7039959415830555,0.34220710614992506,-1.9865604841779851,0.0,0.3761124920759647,0.009611235081499261,-0.03028836129208919,0.18537597291652627,0.9476843073117996,0.6545537292154522,206.49467115955125,39.343801745654766,1.1706258812001804
South America,Argentina,La Rioja,2020-10-01,0.98379461087912,0.2641005713432169,-5.859395058925013,0.0,0.056349319878161636,0.023888094215563857,0.028192649456995574,0.31891228458097426,5.75095827781702e-05,1.1116960030652887,161.37276874000244,47.21859017636521,1.2068088686117249
South America,Argentina,Chubut,2020-10-01,1.2473356940615308,0.4371299952607101,-2.3178366560126826,0.0,0.10183415253072288,0.02263613804302929,0.0763247331562398,0.0,3.637811485848908,0.7887881708264979,178.55800359572865,14.019899184780158,0.20928086119978762
South America,Argentina,Misiones,2020-10-05,1.9555959356931463,0.36090529727029197,-0.11745965278605465,0.0,1.0,0.03144940890810856,0.1641209737269671,0.730158012509031,7.109808801808448e-06,2.7650039647321583,82.4826834750958,4.468202518282554,0.999
South America,Argentina,San Juan,2020-10-01,1.2052799541893557,0.34419749325354365,-12.568655293009876,3.820024709594305e-05,0.08971419823711108,0.028044560071691788,0.10966840336251636,2.325745524779257,0.0010144017420861962,0.9831713896452849,187.46589504694902,16.911594117104478,0.8876175984585071
South America,Argentina,Salta,2020-10-01,1.4696051748448165,0.10274882545717548,-0.12230315927521068,0.008640187587486525,0.37754640451561317,0.062263820218053906,0.23075899516576331,3.1904190749622936,0.19352832796775582,3.595201361077036,156.51955036135578,90.95520652269134,0.2307610722291574
South America,Argentina,Formosa,2020-10-01,25.509960210945877,2.6507893847836232,-9.047185644040225,0.41552728727039306,0.02422477800568744,0.025518055750920796,-0.08226969488139918,1.7572591992642828e-10,0.0,2.4117064816233933,5.60876059367475,4.579512004187093,1.3607523791157508
South America,Argentina,Jujuy,2020-10-01,0.5822773082584698,0.4151674074627748,-0.3574928837685655,0.0,0.14229124049432929,0.03499869587084907,0.054210952349026245,0.0,0.06014525864867616,0.41542258912374036,151.27061914682145,6.524880919467584,1.0661357691928999
South America,Argentina,Catamarca,2020-10-01,7.196552618322102,0.425042329862078,-4.4823549294082525,0.0,0.020000000000000004,0.010409800405145386,0.0,4.057039369731452e-08,0.164570300445105,0.0,83.97964401267473,2.9233643687550077,3.3617214716759687
South America,Argentina,La Pampa,2020-10-01,2.1468552553216353,0.5357245508701021,0.058699870070117406,0.06358441484985722,0.05703918735928541,0.010523459710523764,-0.194694663141268,7.829853314322843e-08,0.060685922713478335,1.417069448700954,199.4679065056024,19.11100805697354,15.705005964188699
