Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.1269108001962467,0.37042921244456045,-7.25985647482363,0.0,0.7862056830305733,0.00971022156675476,-0.2,2.177717226003289,0.36149263259547515,1.6794351986459592,31.669890704376748,3.507045353184746,0.37138689741043696
North America,US,TN_Perry_County,2020-10-01,1.327330664802435,0.5791059246429068,2.0101323086025498,0.0,1.0,0.2230795958067767,2.133788444474577,8.379074067703385e-05,11.19971897088595,0.0,0.4684074975635804,1.2562592051908648,0.09325441828634677
North America,US,GA_Charlton_County,2020-10-01,4.88993613370921,1.953760686531205,-16.166738071731626,0.44618880224471313,0.03751287185340063,0.17230351709995417,0.8173134357821404,2.780173665967534,1.708955544636074,7.378493414087139,3.9870388963390697,1.9323504905879914,9.276013696574159e-06
North America,US,TN_Pickett_County,2020-10-01,0.7371043197558025,0.5011362323680798,-15.522828675975852,0.0,0.022852508907656457,0.30740832280353064,4.213885960029745,9.574314024943242e-06,4.092444298693338,1.2593895571527876,82.36835493653906,8.618460281493213,0.19067191981570075
North America,US,TN_Polk_County,2020-10-01,1.5595424507691926,0.6381998159458954,2.510154120120948,0.04585905579323353,0.025107043294591652,0.01578832548594067,0.2494488269863092,0.0017504470033972708,0.07823571231559467,0.7178330911289006,170.8048323590878,17.396988483093764,2.905315191629111
North America,US,GA_Catoosa_County,2020-10-01,1.3550500318088834,0.4571048447692194,-51.75313905180784,1.6138008834820639e-07,0.04217889682686761,0.026066482145091663,0.35194230039284374,2.418551247865802,2.6488687865851346,0.1810120933455872,49.19012035345554,21.307657068540685,0.09054718491108629
North America,US,TN_Putnam_County,2020-10-01,0.8284146151052533,0.6543596675716147,9.622892904195924,0.01722818599164816,0.06067258537166799,0.021467597778580927,0.10993666163420983,0.0,1.3367629330983446,3.3498683147576918,175.12309327513367,4.812445770252762,0.17716582727780963
North America,US,GA_Carroll_County,2020-10-01,0.7935496505328903,0.472261475914124,0.7440472181480152,0.007901710592768355,0.03565354745632669,0.015401356707463051,-0.2,3.0173003635332774,0.003675941529648133,0.15514837354839714,85.0487080053387,14.244025729555217,0.5042385370214039
North America,US,TN_Rhea_County,2020-10-01,1.3663858886976477,0.533925644925558,1.3262188144979334,0.0,0.03301616602761717,0.06483612256882815,0.7642276809587986,0.8719870688015464,0.42403611251760603,1.6828796150466299,62.12328122937747,2.349540659757099,0.45905729453373806
North America,US,TN_Roane_County,2020-10-01,0.23772228440460838,0.6211755743379975,-8.18335763330887,0.05695372347736395,0.17542895256041113,0.013462518138804419,-0.2,0.00898710087384981,1.5571285812321383,2.192068017280137,175.42547966710325,5.237063219044185,0.26318260493344753
North America,US,TN_Overton_County,2020-10-01,0.7894780020001743,0.6083057395303949,5.252656339727986,0.0,0.020000000000000004,0.1712248736017044,3.0447702151996237,0.0002759930169393271,0.34064847293935,1.499873799761714,122.38992769097256,2.2399083426284645,0.8771793484925281
North America,US,GA_Candler_County,2020-10-01,1.320960953767719,0.6788778348060391,-17.784065005366767,0.07669949892134546,0.022476382232781117,0.08980606573812579,-0.030280337337246534,9.718013492032718e-06,0.08877098331738806,2.490623129305524,-18.13589701581975,2.11602608316914,1.2515278209253191
North America,US,TN_Rutherford_County,2020-10-01,0.30198865029635286,0.6641133944799922,-77.2711878377665,0.04089485875799698,0.02689682527346504,0.023773467113905516,0.34850657320329304,0.5736119869209162,0.6603675879490356,0.6124675094284935,167.90343334990152,19.55556321851621,0.12597030447501414
North America,US,GA_Camden_County,2020-10-01,1.8237765125813292,0.6547052123962717,-4.453977839548455,0.09826405154476447,0.020000000000000004,0.017201674470692194,0.3617468816812925,8.51517308053662e-08,0.05195600047436946,0.4433305934316037,-65.74274782771937,2.4668379353367818,3.1367629559418067
North America,US,TN_Scott_County,2020-10-01,2.7152106087819847,0.663996401117933,0.44371393232966844,0.10760117934200776,0.045373462646578225,0.023020673671069053,0.1296981252248151,1.441283362335275,2.6022461289546044,7.96713672548828,123.99345552560143,1.784731793813875,0.11976897735887035
North America,US,GA_Calhoun_County,2020-10-01,0.5214640152937832,0.945554043389524,0.010079125563566781,0.18084153097970565,0.020000000000000004,0.3315666705278694,2.915724953692356,0.0,0.037632507938524865,1.474481603251597,-38.93648004518968,4.5513044561031215,0.38502469881589874
North America,US,TN_Sequatchie_County,2020-10-01,0.5975161682233272,0.7490851481346859,4.177424896816371,0.15777367097345152,0.06625381307833768,0.014810487049532944,-0.2,0.01952865364462862,2.2195499037828093,0.7287971320956047,164.60651123428158,16.30414162199034,0.05243748210740444
North America,US,TN_Sevier_County,2020-10-01,2.3254758498966424,0.6738355683402053,-2.6858722556326353,0.05279458692754199,0.06745051924675721,0.011489057686579415,-0.2,1.6348507390714666,3.553282782296811,1.5507203617285736,160.24476669143934,7.589335129491881,0.05732098666930073
North America,US,GA_Butts_County,2020-10-01,0.608313451387457,0.6058568393699036,-19.317135199557292,0.02525690296735801,0.028824296001270427,0.01322593228310294,-0.2,1.5955825904135064,1.6937137452306996,1.026330219070541,181.17139857862747,11.345514010710264,0.1102100107427525
North America,US,TN_Shelby_County,2020-10-01,1.282311782587845,0.537239855646842,-33.62618452273787,0.047381533141245644,0.07449563519299288,0.013300734038792852,-0.2,0.0001350764039115826,0.9444866355106809,0.0,102.65677718932606,53.49348094756938,0.05020448361260088
North America,US,TN_Smith_County,2020-10-01,0.44897031338030857,0.5988403746400509,1.4500666465382082,0.0,0.028795406295230946,0.024706449516020537,0.2366203413522461,0.0007088245178206859,2.2583943410171083,2.3391544096201344,155.70561966571123,4.310568431335503,0.17653129048089294
North America,US,TN_Robertson_County,2020-10-01,0.6754365769962473,0.6593604018761465,-7.226824783900057,0.02513845521875767,0.027201000418201324,0.022735005346907033,0.2079240349737262,0.1853839792493839,0.18668743062919857,1.5338839267591842,166.2566025745809,7.375465134398242,1.2966991402541865
North America,US,GA_Chatham_County,2020-10-01,2.9779389752885637,2.2823242122030516,-23.887804993733912,0.5192320146117317,0.04501443449036864,0.0250265041643154,0.06536799884182752,2.4589409456625955,1.939030566170049,1.0345207699113723,12.119364076911529,6.754224970819646,4.0673880496999715e-07
North America,US,AK_Aleutians_East,2021-02-01,6.849540548809165,0.0,100.55990441960695,0.9624147917933816,0.020000000000000004,0.009483230471589277,1.085272789540864,0.3800160529960348,1.3637929168738427,0.006080208874604892,-0.0018868565137782562,10.918814048633251,0.9990110062767462
